Composition,
Date Added,1986-12-09
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,350
Sample Name,Black Olivine 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,F80 Olivine prepared from PO-22 by B. Fogel. Heated to 1200C on   FO2 of -20. Outer portions of grains were reduced to Fe.
Sample ID,S1AO01
Original Sample ID,AO-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,66.3
360.0,66.32
370.0,66.33
380.0,66.31
390.0,66.29
400.0,66.24
410.0,66.18
420.0,66.1
430.0,65.9
440.0,65.79
450.0,65.66
460.0,65.5
470.0,65.44
480.0,65.3
490.0,65.18
500.0,65.03
510.0,64.91
520.0,64.8
530.0,64.66
540.0,64.55
550.0,64.43
560.0,64.33
570.0,64.17
580.0,64.02
590.0,63.89
600.0,63.73
610.0,63.6
620.0,63.42
630.0,63.25
640.0,63.16
650.0,63.04
660.0,62.94
670.0,62.82
680.0,62.83
690.0,62.82
700.0,62.69
710.0,62.7
720.0,62.62
730.0,62.52
740.0,62.77
750.0,62.63
760.0,62.58
770.0,62.42
780.0,62.36
790.0,62.21
800.0,62.15
810.0,61.94
820.0,61.86
830.0,61.9
840.0,61.73
850.0,61.51
860.0,61.39
870.0,60.98
880.0,60.98
890.0,60.89
900.0,60.78
910.0,60.66
920.0,60.6
930.0,60.45
940.0,60.3
950.0,60.12
960.0,59.92
970.0,59.79
980.0,59.8
990.0,59.72
1000.0,59.57
1010.0,59.47
1020.0,59.41
1030.0,59.42
1040.0,59.38
1050.0,59.35
1060.0,59.31
1070.0,59.29
1080.0,59.24
1090.0,59.22
1100.0,59.22
1110.0,59.18
1120.0,59.12
1130.0,59.11
1140.0,59.05
1150.0,58.94
1160.0,58.77
1170.0,58.58
1180.0,58.48
1190.0,58.35
1200.0,58.25
1210.0,58.14
1220.0,58.0
1230.0,57.87
1240.0,57.76
1250.0,57.71
1260.0,57.62
1270.0,57.55
1280.0,57.5
1290.0,57.5
1300.0,57.47
1310.0,57.44
1320.0,57.45
1330.0,57.44
1340.0,57.43
1350.0,57.44
1360.0,57.45
1370.0,57.4
1380.0,57.37
1390.0,57.24
1400.0,57.18
1410.0,57.11
1420.0,57.11
1430.0,57.08
1440.0,57.03
1450.0,56.97
1460.0,56.88
1470.0,56.78
1480.0,56.7
1490.0,56.6
1500.0,56.55
1510.0,56.51
1520.0,56.54
1530.0,56.44
1540.0,56.49
1550.0,56.38
1560.0,56.3
1570.0,56.23
1580.0,56.17
1590.0,56.12
1600.0,56.04
1610.0,55.98
1620.0,55.93
1630.0,55.86
1640.0,55.78
1650.0,55.68
1660.0,55.71
1670.0,55.59
1680.0,55.51
1690.0,55.42
1700.0,55.35
1710.0,55.25
1720.0,55.23
1730.0,55.17
1740.0,55.07
1750.0,55.04
1760.0,54.98
1770.0,54.85
1780.0,54.76
1790.0,54.65
1800.0,54.57
1810.0,54.5
1820.0,54.43
1830.0,54.35
1840.0,54.24
1850.0,54.15
1860.0,54.09
1870.0,54.0
1880.0,53.89
1890.0,53.82
1900.0,53.84
1910.0,53.73
1920.0,53.56
1930.0,53.43
1940.0,53.29
1950.0,53.18
1960.0,53.06
1970.0,53.01
1980.0,52.86
1990.0,52.76
2000.0,52.74
2010.0,52.74
2020.0,52.67
2030.0,52.67
2040.0,52.75
2050.0,52.9
2060.0,52.93
2070.0,53.0
2080.0,53.12
2090.0,53.19
2100.0,53.13
2110.0,53.07
2120.0,52.91
2130.0,52.71
2140.0,52.63
2150.0,52.62
2160.0,52.61
2170.0,52.48
2180.0,52.32
2190.0,52.19
2200.0,52.03
2210.0,51.77
2220.0,51.61
2230.0,51.39
2240.0,51.26
2250.0,51.24
2260.0,51.29
2270.0,51.14
2280.0,50.99
2290.0,50.83
2300.0,50.69
2310.0,50.54
2320.0,50.54
2330.0,50.63
2340.0,50.65
2350.0,50.7
2360.0,50.86
2370.0,50.98
2380.0,51.09
2390.0,51.12
2400.0,51.19
2410.0,51.23
2420.0,51.28
2430.0,51.43
2440.0,51.54
2450.0,51.6
2460.0,51.64
2470.0,51.65
2480.0,51.68
2490.0,51.83
2500.0,51.87
2510.0,51.94
2520.0,51.96
2530.0,52.03
2540.0,52.15
2550.0,52.21
2560.0,52.26
2570.0,52.35
2580.0,52.4
2590.0,52.43
2600.0,52.57
