Composition,
Date Added,2004-07-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,PHL101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Zr: 20 ppm, Sr: 125 ppm, Cr: 10 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,C1EA31A
Original Sample ID,EA-EAC-031-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,56.86
305.0,58.96
310.0,61.26
315.0,64.02
320.0,67.3
325.0,69.26
330.0,71.31
335.0,73.25
340.0,75.39
345.0,77.9
350.0,80.25
355.0,82.98
360.0,85.5
365.0,89.31
370.0,92.86
375.0,97.35
380.0,101.46
385.0,104.89
390.0,108.08
395.0,110.24
400.0,116.03
405.0,116.92
410.0,118.19
415.0,119.9
420.0,121.44
425.0,123.7
430.0,126.44
435.0,128.84
440.0,131.3
445.0,134.21
450.0,136.84
455.0,139.22
460.0,141.83
465.0,144.61
470.0,146.3
475.0,147.82
480.0,150.02
485.0,152.73
490.0,154.83
495.0,156.84
500.0,158.94
505.0,160.91
510.0,162.47
515.0,164.21
520.0,166.37
525.0,169.1
530.0,171.31
535.0,172.75
540.0,173.97
545.0,175.69
550.0,177.32
555.0,178.37
560.0,179.79
565.0,181.08
570.0,182.44
575.0,184.26
580.0,186.0
585.0,187.44
590.0,188.94
595.0,190.01
600.0,191.42
605.0,193.68
610.0,195.25
615.0,196.99
620.0,198.78
625.0,200.43
630.0,201.83
635.0,203.41
640.0,205.31
645.0,207.1
650.0,208.55
655.0,209.62
660.0,210.69
665.0,211.49
670.0,212.39
675.0,213.59
680.0,214.72
685.0,215.64
690.0,216.57
695.0,217.07
700.0,216.21
705.0,217.88
710.0,218.29
715.0,218.81
720.0,219.4
725.0,217.31
730.0,218.34
735.0,218.83
740.0,219.48
745.0,220.05
750.0,220.77
755.0,221.49
760.0,222.34
765.0,223.46
770.0,224.11
775.0,225.39
780.0,226.0
785.0,226.8
790.0,227.7
795.0,228.51
800.0,229.54
805.0,230.13
810.0,230.6
815.0,231.31
820.0,232.03
825.0,233.01
830.0,234.04
835.0,234.51
840.0,235.05
845.0,235.76
850.0,236.18
855.0,235.93
860.0,236.54
865.0,236.85
870.0,237.01
875.0,237.38
880.0,237.77
885.0,237.9
890.0,238.43
895.0,238.59
900.0,238.32
905.0,238.14
910.0,237.95
915.0,237.68
920.0,237.72
925.0,237.92
930.0,238.14
935.0,238.71
940.0,239.34
945.0,240.38
950.0,241.87
955.0,243.32
960.0,244.73
965.0,246.11
970.0,247.13
975.0,247.86
980.0,248.72
985.0,249.52
990.0,249.95
995.0,250.17
1000.0,250.32
1005.0,250.1
1010.0,249.79
1015.0,249.62
1020.0,249.4
1025.0,249.22
1030.0,249.43
1035.0,249.36
1040.0,249.48
1045.0,249.5
1050.0,249.55
1055.0,249.6
1060.0,249.78
1065.0,249.46
1070.0,249.31
1075.0,248.72
1080.0,247.98
1085.0,247.44
1090.0,246.95
1095.0,246.51
1100.0,246.31
1105.0,245.96
1110.0,245.47
1115.0,245.41
1120.0,245.06
1125.0,244.54
1130.0,244.48
1135.0,244.25
1140.0,244.29
1145.0,244.56
1150.0,244.98
1155.0,245.33
1160.0,246.12
