Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VF
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.36678
1800.7,0.36736
1801.3,0.36791
1801.9,0.36889
1802.6,0.36951
1803.2,0.3689
1803.8,0.37023
1804.4,0.37202
1805.1,0.37318
1805.7,0.37191
1806.3,0.369
1806.9,0.37022
1807.6,0.37263
1808.2,0.37343
1808.8,0.3744
1809.5,0.37518
1810.1,0.37563
1810.7,0.37395
1811.4,0.37415
1812.0,0.3764
1812.6,0.37574
1813.3,0.37452
1813.9,0.3777
1814.5,0.37994
1815.2,0.37761
1815.8,0.37298
1816.4,0.37465
1817.1,0.37914
1817.7,0.38071
1818.4,0.38077
1819.0,0.38125
1819.6,0.38345
1820.3,0.3772
1820.9,0.36885
1821.6,0.37312
1822.2,0.37556
1822.8,0.378
1823.5,0.38546
1824.1,0.38943
1824.8,0.38985
1825.4,0.38984
1826.0,0.38074
1826.7,0.36723
1827.3,0.37701
1828.0,0.38908
1828.6,0.38573
1829.3,0.38318
1829.9,0.38523
1830.6,0.38506
1831.2,0.38017
1831.8,0.38135
1832.5,0.38904
1833.1,0.38989
1833.8,0.39372
1834.4,0.39607
1835.1,0.38869
1835.7,0.3829
1836.4,0.37663
1837.0,0.37618
1837.7,0.37942
1838.3,0.37733
1839.0,0.39141
1839.7,0.39071
1840.3,0.37772
1841.0,0.38618
1841.6,0.38866
1842.3,0.37352
1842.9,0.38271
1843.6,0.39925
1844.2,0.40356
1844.9,0.40578
1845.5,0.40869
1846.2,0.40624
1846.9,0.39085
1847.5,0.37245
1848.2,0.37586
1848.8,0.38422
1849.5,0.39908
1850.2,0.4072
1850.8,0.40707
1851.5,0.40826
1852.1,0.41234
1852.8,0.40811
1853.5,0.39784
1854.1,0.38667
1854.8,0.39346
1855.5,0.41142
1856.1,0.41246
1856.8,0.4001
1857.4,0.39711
1858.1,0.40894
1858.8,0.41494
1859.4,0.40739
1860.1,0.39021
1860.8,0.39555
1861.4,0.40983
1862.1,0.41841
1862.8,0.42104
1863.5,0.4212
1864.1,0.41699
1864.8,0.41307
1865.5,0.41763
1866.1,0.42362
1866.8,0.42461
1867.5,0.41438
1868.2,0.39657
1868.8,0.40235
1869.5,0.41528
1870.2,0.41381
1870.9,0.40047
1871.5,0.38726
1872.2,0.40727
1872.9,0.40971
1873.6,0.39045
1874.2,0.40151
1874.9,0.42007
1875.6,0.41994
1876.3,0.42287
1876.9,0.41959
1877.6,0.41219
1878.3,0.42506
1879.0,0.43443
1879.7,0.43652
1880.4,0.43674
1881.0,0.43399
1881.7,0.43343
1882.4,0.43696
1883.1,0.43924
1883.8,0.43474
1884.5,0.42517
1885.1,0.43063
1885.8,0.43827
1886.5,0.43823
1887.2,0.43681
1887.9,0.43935
1888.6,0.44317
1889.3,0.44342
1890.0,0.43661
1890.6,0.42741
1891.3,0.43616
1892.0,0.44083
1892.7,0.43725
1893.4,0.44153
1894.1,0.44239
1894.8,0.44424
1895.5,0.44706
1896.2,0.44819
1896.9,0.44975
1897.6,0.44733
1898.3,0.44195
1899.0,0.44096
1899.6,0.42934
1900.3,0.42181
1901.0,0.43491
1901.7,0.44802
1902.4,0.44983
1903.1,0.4364
1903.8,0.43749
1904.5,0.45116
1905.2,0.44121
1905.9,0.42818
1906.6,0.43404
1907.3,0.43773
1908.0,0.44963
1908.7,0.45719
1909.4,0.45775
1910.1,0.45979
1910.8,0.45702
1911.6,0.45293
1912.3,0.45249
1913.0,0.45547
1913.7,0.44472
1914.4,0.44044
1915.1,0.45618
1915.8,0.46254
1916.5,0.45905
1917.2,0.46042
1917.9,0.46582
1918.6,0.46787
1919.3,0.46457
1920.0,0.45126
1920.8,0.43643
1921.5,0.44073
1922.2,0.46313
1922.9,0.4713
1923.6,0.46983
1924.3,0.46224
1925.0,0.46362
1925.8,0.47147
1926.5,0.47297
1927.2,0.47098
1927.9,0.46992
1928.6,0.46662
1929.3,0.46615
1930.1,0.47351
1930.8,0.47464
1931.5,0.47501
1932.2,0.47611
1932.9,0.4781
1933.7,0.47765
1934.4,0.47603
1935.1,0.47919
1935.8,0.48222
1936.5,0.47897
1937.3,0.47705
1938.0,0.4798
1938.7,0.4808
1939.4,0.48028
1940.2,0.48077
1940.9,0.48411
1941.6,0.48544
1942.4,0.48702
1943.1,0.48869
1943.8,0.48867
1944.5,0.48725
1945.3,0.48607
1946.0,0.48802
1946.7,0.49072
