Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai red tephra PHT-2 <125 um (JB1622b)
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG22B
Original Sample ID,JB-JLB-G22-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,59.501
351.0,65.848
352.0,68.938
353.0,66.253
354.0,60.1
355.0,56.507
356.0,59.759
357.0,61.56
358.0,57.655
359.0,58.604
360.0,58.94
361.0,58.338
362.0,58.383
363.0,59.049
364.0,59.586
365.0,59.238
366.0,57.356
367.0,55.528
368.0,54.946
369.0,55.988
370.0,57.955
371.0,57.206
372.0,55.343
373.0,55.831
374.0,56.493
375.0,56.643
376.0,56.216
377.0,55.683
378.0,56.491
379.0,57.033
380.0,55.933
381.0,54.567
382.0,55.427
383.0,57.251
384.0,56.966
385.0,57.294
386.0,57.553
387.0,57.347
388.0,57.37
389.0,56.84
390.0,56.57
391.0,57.384
392.0,58.264
393.0,58.748
394.0,58.684
395.0,58.196
396.0,57.767
397.0,57.583
398.0,57.675
399.0,57.951
400.0,57.987
401.0,58.166
402.0,58.879
403.0,58.85
404.0,58.842
405.0,59.089
406.0,59.165
407.0,58.82
408.0,58.607
409.0,58.882
410.0,59.099
411.0,59.22
412.0,59.405
413.0,59.795
414.0,59.58
415.0,59.525
416.0,59.889
417.0,60.113
418.0,59.958
419.0,59.994
420.0,60.557
421.0,60.43
422.0,60.4
423.0,60.547
424.0,60.511
425.0,60.753
426.0,60.869
427.0,60.814
428.0,61.427
429.0,61.728
430.0,61.828
431.0,62.088
432.0,62.281
433.0,62.088
434.0,61.836
435.0,62.376
436.0,62.671
437.0,62.746
438.0,62.821
439.0,63.092
440.0,63.241
441.0,63.299
442.0,63.458
443.0,63.83
444.0,64.033
445.0,63.935
446.0,63.775
447.0,63.917
448.0,64.192
449.0,64.349
450.0,64.508
451.0,64.562
452.0,64.592
453.0,64.798
454.0,64.924
455.0,65.082
456.0,65.277
457.0,65.138
458.0,65.13
459.0,65.258
460.0,65.363
461.0,65.553
462.0,65.627
463.0,65.614
464.0,65.836
465.0,65.921
466.0,65.901
467.0,65.891
468.0,65.938
469.0,66.0
470.0,66.065
471.0,66.14
472.0,66.316
473.0,66.458
474.0,66.508
475.0,66.599
476.0,66.785
477.0,66.938
478.0,66.917
479.0,66.943
480.0,67.066
481.0,67.228
482.0,67.262
483.0,67.509
484.0,67.74
485.0,67.775
486.0,68.006
487.0,68.216
488.0,68.374
489.0,68.557
490.0,68.777
491.0,68.966
492.0,69.122
493.0,69.37
494.0,69.686
495.0,69.907
496.0,69.922
497.0,70.11
498.0,70.36
499.0,70.629
500.0,70.962
501.0,71.223
502.0,71.412
503.0,71.59
504.0,71.916
505.0,72.188
506.0,72.403
507.0,72.654
508.0,72.894
509.0,73.207
510.0,73.566
511.0,73.734
512.0,73.939
513.0,74.224
514.0,74.558
515.0,74.859
516.0,75.179
517.0,75.507
518.0,75.768
519.0,76.113
520.0,76.472
521.0,76.781
522.0,77.089
523.0,77.448
524.0,77.844
525.0,78.227
526.0,78.562
527.0,78.899
528.0,79.281
529.0,79.715
530.0,80.152
531.0,80.61
532.0,81.111
533.0,81.608
534.0,82.116
535.0,82.643
536.0,83.18
537.0,83.733
538.0,84.311
539.0,84.919
540.0,85.569
541.0,86.235
542.0,86.935
543.0,87.692
544.0,88.426
545.0,89.213
546.0,90.047
547.0,90.756
548.0,91.585
549.0,92.535
550.0,93.533
551.0,94.555
552.0,95.609
553.0,96.697
554.0,97.829
555.0,99.016
556.0,100.268
557.0,101.584
558.0,102.942
559.0,104.351
560.0,105.802
561.0,107.29
562.0,108.849
563.0,110.487
564.0,112.199
565.0,113.971
566.0,115.783
567.0,117.629
568.0,119.517
569.0,121.489
570.0,123.546
571.0,125.661
572.0,127.785
573.0,129.966
574.0,132.173
575.0,134.393
576.0,136.677
577.0,138.978
578.0,141.313
579.0,143.714
580.0,146.095
581.0,148.533
582.0,151.055
583.0,153.583
584.0,156.128
585.0,158.679
586.0,161.225
587.0,163.784
588.0,166.338
589.0,168.86
590.0,171.315
591.0,173.758
592.0,176.147
593.0,178.47
594.0,180.786
595.0,183.093
596.0,185.373
597.0,187.61
598.0,189.798
599.0,191.957
600.0,194.086
601.0,196.155
602.0,198.138
603.0,200.093
604.0,202.06
605.0,203.951
606.0,205.815
607.0,207.673
608.0,209.538
609.0,211.389
610.0,213.223
611.0,215.03
612.0,216.779
613.0,218.485
614.0,220.167
615.0,221.844
616.0,223.469
617.0,225.049
618.0,226.588
619.0,228.087
620.0,229.502
621.0,230.865
622.0,232.217
623.0,233.576
624.0,234.93
625.0,236.266
626.0,237.587
627.0,238.95
628.0,240.271
629.0,241.521
630.0,242.755
631.0,243.983
632.0,245.187
633.0,246.35
634.0,247.511
635.0,248.63
636.0,249.716
637.0,250.813
638.0,251.875
639.0,252.912
640.0,253.943
641.0,254.988
642.0,256.009
643.0,257.013
644.0,258.014
645.0,259.04
646.0,260.023
647.0,260.97
648.0,261.97
649.0,262.948
650.0,263.911
651.0,264.885
652.0,265.855
653.0,266.83
654.0,267.807
655.0,268.778
656.0,269.752
657.0,270.695
658.0,271.62
659.0,272.621
660.0,273.604
661.0,274.572
662.0,275.55
663.0,276.526
664.0,277.493
665.0,278.459
666.0,279.441
667.0,280.425
668.0,281.411
669.0,282.395
670.0,283.374
671.0,284.344
672.0,285.331
673.0,286.354
674.0,287.356
675.0,288.355
676.0,289.344
677.0,290.323
678.0,291.317
679.0,292.319
680.0,293.327
681.0,294.341
682.0,295.355
683.0,296.368
684.0,297.38
685.0,298.39
686.0,299.389
687.0,300.379
688.0,301.389
689.0,302.414
690.0,303.429
691.0,304.434
692.0,305.473
693.0,306.488
694.0,307.483
695.0,308.493
696.0,309.485
697.0,310.471
698.0,311.466
699.0,312.487
700.0,313.5
701.0,314.491
702.0,315.452
703.0,316.409
704.0,317.369
705.0,318.329
706.0,319.283
707.0,320.242
708.0,321.182
709.0,322.097
710.0,323.055
711.0,323.982
712.0,324.878
713.0,325.761
714.0,326.638
715.0,327.526
716.0,328.408
717.0,329.25
718.0,330.084
719.0,330.909
720.0,331.717
721.0,332.5
722.0,333.256
723.0,334.003
724.0,334.758
725.0,335.47
726.0,336.164
727.0,336.852
728.0,337.512
729.0,338.165
730.0,338.796
731.0,339.388
732.0,339.935
733.0,340.488
734.0,341.04
735.0,341.569
736.0,342.057
737.0,342.532
738.0,342.993
739.0,343.418
740.0,343.813
741.0,344.212
742.0,344.612
743.0,344.966
744.0,345.291
745.0,345.59
746.0,345.857
747.0,346.145
748.0,346.385
749.0,346.588
750.0,346.795
751.0,346.944
752.0,347.068
753.0,347.182
754.0,347.276
755.0,347.343
756.0,347.385
757.0,347.411
758.0,347.453
759.0,347.475
760.0,347.451
761.0,347.387
762.0,347.323
763.0,347.248
764.0,347.15
765.0,347.011
766.0,346.883
767.0,346.757
768.0,346.617
769.0,346.448
770.0,346.269
771.0,346.067
772.0,345.835
773.0,345.616
774.0,345.378
775.0,345.122
776.0,344.881
777.0,344.64
778.0,344.354
779.0,344.024
780.0,343.742
781.0,343.447
782.0,343.122
783.0,342.78
784.0,342.455
785.0,342.104
786.0,341.746
787.0,341.417
788.0,341.038
789.0,340.637
790.0,340.233
791.0,339.823
792.0,339.451
793.0,339.096
794.0,338.732
795.0,338.328
796.0,337.897
797.0,337.478
798.0,337.1
799.0,336.684
800.0,336.27
801.0,335.853
802.0,335.434
