Composition,
Date Added,2009-09-11
Formula,
Grain Size Description,<0.008um
Grain Size,0.008 - 0.008
Locality,
Minimum Wavelength,400
Sample Name,KC-3-67-2: Au 8 nm
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP20
Original Sample ID,NP-SHS-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,32.29
402.0,32.35
404.0,32.17
406.0,32.27
408.0,32.14
410.0,32.12
412.0,32.15
414.0,32.15
416.0,32.2
418.0,32.26
420.0,32.16
422.0,32.21
424.0,32.14
426.0,32.2
428.0,32.15
430.0,32.23
432.0,32.15
434.0,32.14
436.0,32.24
438.0,32.16
440.0,32.18
442.0,32.1
444.0,32.05
446.0,31.94
448.0,32.0
450.0,31.98
452.0,31.95
454.0,31.96
456.0,31.94
458.0,31.99
460.0,31.99
462.0,32.05
464.0,32.06
466.0,32.05
468.0,32.1
470.0,32.17
472.0,32.15
474.0,32.27
476.0,32.31
478.0,32.49
480.0,32.61
482.0,32.84
484.0,33.03
486.0,33.26
488.0,33.59
490.0,33.85
492.0,34.2
494.0,34.5
496.0,35.01
498.0,35.47
500.0,36.03
502.0,36.63
504.0,37.32
506.0,37.98
508.0,38.73
510.0,39.45
512.0,40.29
514.0,41.09
516.0,41.94
518.0,42.79
520.0,43.67
522.0,44.52
524.0,45.46
526.0,46.46
528.0,47.38
530.0,48.34
532.0,49.27
534.0,50.21
536.0,51.14
538.0,52.09
540.0,52.91
542.0,53.78
544.0,54.62
546.0,55.46
548.0,56.28
550.0,56.98
552.0,57.72
554.0,58.46
556.0,59.19
558.0,59.8
560.0,60.46
562.0,61.04
564.0,61.68
566.0,62.26
568.0,62.8
570.0,63.23
572.0,63.53
574.0,64.01
576.0,64.46
578.0,64.92
580.0,65.32
582.0,65.68
584.0,66.15
586.0,66.39
588.0,66.74
590.0,66.99
592.0,67.23
594.0,67.43
596.0,67.71
598.0,67.81
600.0,67.88
602.0,68.02
604.0,68.2
606.0,68.35
608.0,68.38
610.0,68.46
612.0,68.6
614.0,68.54
616.0,68.56
618.0,68.55
620.0,68.49
622.0,68.37
624.0,68.41
626.0,68.28
628.0,68.21
630.0,68.01
632.0,67.98
634.0,67.82
636.0,67.64
638.0,67.44
640.0,67.31
642.0,67.1
644.0,66.82
646.0,66.63
648.0,66.27
650.0,66.06
652.0,65.78
654.0,65.54
656.0,65.2
658.0,64.94
660.0,64.48
662.0,64.0
664.0,63.89
666.0,63.75
668.0,63.67
670.0,63.55
672.0,63.4
674.0,63.22
676.0,63.16
678.0,62.96
680.0,62.75
682.0,62.57
684.0,62.37
686.0,62.09
688.0,61.88
690.0,61.63
692.0,61.36
694.0,61.15
696.0,60.79
698.0,60.47
700.0,60.12
702.0,59.73
704.0,59.43
706.0,59.15
708.0,58.77
710.0,58.46
712.0,58.07
714.0,57.83
716.0,57.46
718.0,57.07
720.0,56.77
722.0,56.46
724.0,56.17
726.0,55.81
728.0,55.44
730.0,55.22
732.0,54.89
734.0,54.57
736.0,54.31
738.0,53.93
740.0,53.63
742.0,53.39
744.0,53.17
746.0,52.91
748.0,52.52
750.0,52.37
752.0,52.09
754.0,51.85
756.0,51.64
758.0,51.39
760.0,51.28
762.0,51.03
764.0,50.73
766.0,50.51
768.0,50.4
770.0,50.23
772.0,50.04
774.0,49.88
776.0,49.64
778.0,49.44
780.0,49.26
782.0,49.07
784.0,48.91
786.0,48.71
788.0,48.59
790.0,48.33
792.0,48.21
794.0,48.08
796.0,47.88
798.0,47.78
800.0,47.59
