Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(a)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (upper-left part, less-irradiated)."
Sample ID,CKPO85
Original Sample ID,PO-LAM-085-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08687
305.0,0.08942
310.0,0.08725
315.0,0.08889
320.0,0.0931
325.0,0.10087
330.0,0.11083
335.0,0.12829
340.0,0.1571
345.0,0.18909
350.0,0.22816
355.0,0.26844
360.0,0.30486
365.0,0.33328
370.0,0.35957
375.0,0.37118
380.0,0.3787
385.0,0.38963
390.0,0.4068
395.0,0.42415
400.0,0.43936
405.0,0.46278
410.0,0.49133
415.0,0.50481
420.0,0.51217
425.0,0.51283
430.0,0.51543
435.0,0.51924
440.0,0.52778
445.0,0.52908
450.0,0.53009
455.0,0.53693
460.0,0.55219
465.0,0.56566
470.0,0.57149
475.0,0.58698
480.0,0.60662
485.0,0.60789
490.0,0.60839
495.0,0.61365
500.0,0.63922
505.0,0.65764
510.0,0.66919
515.0,0.67658
520.0,0.68125
525.0,0.68509
530.0,0.69198
535.0,0.69825
540.0,0.70598
545.0,0.71245
550.0,0.71852
555.0,0.72111
560.0,0.72109
565.0,0.72168
570.0,0.71935
575.0,0.7201
580.0,0.7188
585.0,0.71648
590.0,0.71333
595.0,0.71192
600.0,0.70929
605.0,0.70651
610.0,0.70323
615.0,0.69816
620.0,0.69263
625.0,0.68872
630.0,0.68515
635.0,0.68299
640.0,0.68355
645.0,0.68615
650.0,0.68838
655.0,0.69217
660.0,0.6938
665.0,0.69489
670.0,0.69499
675.0,0.69392
680.0,0.69135
685.0,0.68766
690.0,0.68345
695.0,0.67786
700.0,0.6715
705.0,0.66593
710.0,0.65816
715.0,0.65014
720.0,0.64279
725.0,0.63411
730.0,0.62532
735.0,0.61489
740.0,0.60361
745.0,0.59233
750.0,0.58007
755.0,0.56685
760.0,0.54842
765.0,0.53586
770.0,0.52295
775.0,0.51124
780.0,0.49824
785.0,0.48712
790.0,0.47654
795.0,0.46586
800.0,0.45534
805.0,0.44551
810.0,0.43608
815.0,0.42796
820.0,0.41894
825.0,0.41235
830.0,0.405
835.0,0.39829
840.0,0.39136
845.0,0.38534
850.0,0.37874
855.0,0.37362
860.0,0.36672
865.0,0.36089
870.0,0.35568
875.0,0.34827
880.0,0.34253
885.0,0.33572
890.0,0.32864
895.0,0.321
900.0,0.31454
905.0,0.30682
910.0,0.29809
915.0,0.28941
920.0,0.28102
925.0,0.27256
930.0,0.26318
935.0,0.25508
940.0,0.24597
945.0,0.23726
950.0,0.22897
955.0,0.22098
960.0,0.21308
965.0,0.20481
970.0,0.19849
975.0,0.19155
980.0,0.18527
985.0,0.17926
990.0,0.17362
995.0,0.16867
1000.0,0.16409
1005.0,0.15966
1010.0,0.1556
1015.0,0.15198
1020.0,0.14862
1025.0,0.14584
1030.0,0.14324
1035.0,0.141
1040.0,0.13913
1045.0,0.13741
1050.0,0.13581
1055.0,0.13479
1060.0,0.13414
1065.0,0.13356
1070.0,0.13312
1075.0,0.13329
1080.0,0.13387
1085.0,0.13479
1090.0,0.13602
1095.0,0.13743
1100.0,0.13937
1105.0,0.14128
1110.0,0.14388
1115.0,0.14621
1120.0,0.14925
1125.0,0.15218
1130.0,0.15509
1135.0,0.1582
1140.0,0.16151
1145.0,0.16489
1150.0,0.16804
1155.0,0.17161
1160.0,0.17445
1165.0,0.17778
1170.0,0.18084
1175.0,0.18425
1180.0,0.18816
1185.0,0.19053
1190.0,0.19398
1195.0,0.19692
1200.0,0.19999
1205.0,0.20349
1210.0,0.2062
1215.0,0.20957
1220.0,0.21301
1225.0,0.21624
1230.0,0.21996
1235.0,0.22366
1240.0,0.22742
1245.0,0.23201
1250.0,0.23647
1255.0,0.241
1260.0,0.24517
1265.0,0.24976
1270.0,0.25543
1275.0,0.26006
1280.0,0.26528
1285.0,0.27103
1290.0,0.27716
1295.0,0.28323
1300.0,0.28929
1305.0,0.29566
1310.0,0.30248
1315.0,0.30914
1320.0,0.31724
1325.0,0.3247
1330.0,0.33125
1335.0,0.33939
1340.0,0.34753
1345.0,0.35542
1350.0,0.3645
1355.0,0.37502
1360.0,0.38493
1365.0,0.39676
1370.0,0.40626
1375.0,0.4138
1380.0,0.42282
1385.0,0.43852
1390.0,0.44501
1395.0,0.45577
1400.0,0.46567
1405.0,0.4748
1410.0,0.48816
1415.0,0.49808
1420.0,0.50857
1425.0,0.51776
1430.0,0.52808
1435.0,0.54028
1440.0,0.55166
1445.0,0.56135
1450.0,0.57182
1455.0,0.58444
1460.0,0.59195
1465.0,0.60299
1470.0,0.61529
1475.0,0.62479
1480.0,0.63625
1485.0,0.64428
1490.0,0.65549
1495.0,0.66472
1500.0,0.67449
1505.0,0.68353
1510.0,0.69384
1515.0,0.70006
1520.0,0.71093
1525.0,0.71726
1530.0,0.72828
1535.0,0.73624
1540.0,0.74304
1545.0,0.74956
1550.0,0.75791
1555.0,0.76467
1560.0,0.77214
1565.0,0.77776
1570.0,0.78415
1575.0,0.78835
1580.0,0.79454
1585.0,0.80036
1590.0,0.80483
1595.0,0.8099
1600.0,0.81593
1605.0,0.81866
1610.0,0.82443
1615.0,0.8281
1620.0,0.83248
1625.0,0.83443
1630.0,0.83887
1635.0,0.84348
1640.0,0.84583
1645.0,0.85132
1650.0,0.85311
1655.0,0.85475
1660.0,0.8537
1665.0,0.85575
1670.0,0.85532
1675.0,0.85961
1680.0,0.86323
1685.0,0.86281
1690.0,0.86275
1695.0,0.86509
1700.0,0.86696
1705.0,0.86683
1710.0,0.86702
1715.0,0.86785
1720.0,0.86765
1725.0,0.86764
1730.0,0.86836
1735.0,0.86656
1740.0,0.86687
1745.0,0.86683
1750.0,0.86966
1755.0,0.8663
1760.0,0.86708
1765.0,0.86985
1770.0,0.86802
1775.0,0.8664
1780.0,0.86856
1785.0,0.86949
1790.0,0.87085
1795.0,0.87181
1800.0,0.87313
1805.0,0.87039
1810.0,0.87069
1815.0,0.87139
1820.0,0.87147
1825.0,0.87286
1830.0,0.86986
1835.0,0.87024
1840.0,0.87145
1845.0,0.88067
1850.0,0.87557
1855.0,0.87933
1860.0,0.87675
1865.0,0.87463
1870.0,0.86511
1875.0,0.88447
1880.0,0.88457
