Composition,
Date Added,2003-03-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Applied Physics Laboratory
Minimum Wavelength,769
Sample Name,CRISM slit backside (black)
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,BNR1BF009
Original Sample ID,BF-JFM-009
Viewing Geometry,Unknown
Wavelength,Response
769.2,0.10302
769.3,0.10271
769.4,0.10253
769.5,0.10241
769.6,0.10286
769.8,0.10218
769.9,0.10215
770.0,0.10313
770.1,0.10348
770.2,0.103
770.3,0.10304
770.4,0.10335
770.5,0.10357
770.7,0.10333
770.8,0.1032
770.9,0.10361
771.0,0.10362
771.1,0.10294
771.2,0.10296
771.3,0.10286
771.5,0.10324
771.6,0.10358
771.7,0.10427
771.8,0.10418
771.9,0.10311
772.0,0.10301
772.2,0.10298
772.3,0.10286
772.4,0.10318
772.5,0.10343
772.6,0.10325
772.7,0.10378
772.8,0.10353
773.0,0.10337
773.1,0.10315
773.2,0.10276
773.3,0.103
773.4,0.10366
773.5,0.10388
773.7,0.10366
773.8,0.10355
773.9,0.10374
774.0,0.10331
774.1,0.10375
774.2,0.10441
774.3,0.10433
774.5,0.10413
774.6,0.10386
774.7,0.10383
774.8,0.10391
774.9,0.10396
775.0,0.1037
775.2,0.10337
775.3,0.10396
775.4,0.10453
775.5,0.10433
775.6,0.10378
775.7,0.10362
775.8,0.10414
776.0,0.10437
776.1,0.10359
776.2,0.10313
776.3,0.10323
776.4,0.1033
776.5,0.10328
776.7,0.10395
776.8,0.10455
776.9,0.10454
777.0,0.10489
777.1,0.10518
777.3,0.10467
777.4,0.10458
777.5,0.10498
777.6,0.10486
777.7,0.10454
777.8,0.10445
778.0,0.10482
778.1,0.10459
778.2,0.1042
778.3,0.10397
778.4,0.10374
778.5,0.10421
778.7,0.10447
778.8,0.10386
778.9,0.10387
779.0,0.10372
779.1,0.1041
779.2,0.10452
779.3,0.1047
779.5,0.10449
779.6,0.10393
779.7,0.10382
779.8,0.104
779.9,0.10447
780.0,0.10488
780.2,0.10482
780.3,0.10445
780.4,0.10394
780.5,0.10404
780.6,0.1053
780.8,0.10588
780.9,0.1053
781.0,0.10436
781.1,0.10446
781.2,0.10529
781.3,0.10564
781.5,0.10498
781.6,0.10494
781.7,0.10502
781.8,0.10474
781.9,0.10466
782.0,0.10466
782.2,0.10434
782.3,0.10412
782.4,0.10458
782.5,0.10472
782.6,0.10461
782.8,0.1044
782.9,0.10446
783.0,0.10466
783.1,0.1045
783.2,0.10391
783.3,0.1037
783.5,0.10439
783.6,0.10513
783.7,0.1049
783.8,0.10515
783.9,0.10519
784.1,0.10476
784.2,0.10494
784.3,0.10523
784.4,0.10477
784.5,0.10477
784.7,0.10541
784.8,0.10515
784.9,0.10464
785.0,0.10473
785.1,0.10551
785.3,0.10585
785.4,0.10507
785.5,0.10465
785.6,0.10532
785.7,0.10582
785.8,0.10523
786.0,0.10427
786.1,0.10446
786.2,0.10535
786.3,0.10552
786.4,0.10495
786.6,0.10499
786.7,0.10544
786.8,0.10522
786.9,0.1052
787.0,0.10507
787.2,0.1053
787.3,0.10556
787.4,0.10532
787.5,0.10575
787.6,0.10576
787.8,0.10539
787.9,0.10532
788.0,0.10513
788.1,0.10524
788.2,0.10591
788.3,0.10652
788.5,0.10611
788.6,0.10565
788.7,0.10558
788.8,0.10538
789.0,0.10563
789.1,0.10557
789.2,0.10511
789.3,0.10486
789.4,0.10507
789.6,0.10547
789.7,0.10527
789.8,0.10512
789.9,0.10543
790.0,0.10545
790.2,0.10555
790.3,0.10552
790.4,0.10542
790.5,0.10556
790.6,0.10542
790.8,0.10464
790.9,0.10449
791.0,0.10523
791.1,0.10559
791.2,0.10534
791.4,0.105
791.5,0.10508
791.6,0.1049
791.7,0.10494
791.8,0.10545
792.0,0.10581
792.1,0.10551
792.2,0.10466
792.3,0.10477
792.5,0.10566
792.6,0.1061
