Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Fort Duchesne, Uintah County, Utah"
Minimum Wavelength,1800
Sample Name,GIL101
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Gilsonite 
References,
Resolution,9.0
Material class,Organic
Sample Description,
Sample ID,N1GI01
Original Sample ID,GI-EAC-001
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.18692
1800.7,0.18757
1801.3,0.18711
1801.9,0.18688
1802.6,0.18673
1803.2,0.187
1803.8,0.18794
1804.4,0.18795
1805.1,0.18726
1805.7,0.18799
1806.3,0.18902
1806.9,0.18904
1807.6,0.1888
1808.2,0.18845
1808.8,0.18799
1809.5,0.18805
1810.1,0.18795
1810.7,0.18889
1811.4,0.18913
1812.0,0.18863
1812.6,0.18849
1813.3,0.1886
1813.9,0.18888
1814.5,0.18973
1815.2,0.19031
1815.8,0.18975
1816.4,0.18835
1817.1,0.18819
1817.7,0.1889
1818.4,0.18966
1819.0,0.19001
1819.6,0.18974
1820.3,0.1909
1820.9,0.191
1821.6,0.18912
1822.2,0.18946
1822.8,0.18978
1823.5,0.18964
1824.1,0.18997
1824.8,0.18988
1825.4,0.19028
1826.0,0.19178
1826.7,0.19202
1827.3,0.18906
1828.0,0.18874
1828.6,0.19059
1829.3,0.19094
1829.9,0.1905
1830.6,0.1912
1831.2,0.19182
1831.8,0.19099
1832.5,0.19031
1833.1,0.19055
1833.8,0.19046
1834.4,0.19087
1835.1,0.19209
1835.7,0.19287
1836.4,0.19311
1837.0,0.19209
1837.7,0.19117
1838.3,0.19161
1839.0,0.19009
1839.7,0.19195
1840.3,0.19376
1841.0,0.19124
1841.6,0.19218
1842.3,0.19463
1842.9,0.19118
1843.6,0.18999
1844.2,0.19192
1844.9,0.19326
1845.5,0.19325
1846.2,0.19334
1846.9,0.19563
1847.5,0.19604
1848.2,0.1934
1848.8,0.19308
1849.5,0.19219
1850.2,0.19281
1850.8,0.1937
1851.5,0.19384
1852.1,0.19403
1852.8,0.19529
1853.5,0.19597
1854.1,0.19623
1854.8,0.19445
1855.5,0.19286
1856.1,0.19421
1856.8,0.1967
1857.4,0.19597
1858.1,0.19357
1858.8,0.19449
1859.4,0.19679
1860.1,0.19793
1860.8,0.19573
1861.4,0.1946
1862.1,0.19457
1862.8,0.19531
1863.5,0.19617
1864.1,0.19701
1864.8,0.19674
1865.5,0.19526
1866.1,0.19538
1866.8,0.19649
1867.5,0.19834
1868.2,0.19882
1868.8,0.19602
1869.5,0.19548
1870.2,0.19737
1870.9,0.19982
1871.5,0.19957
1872.2,0.19545
1872.9,0.19718
1873.6,0.19947
1874.2,0.19633
1874.9,0.19523
1875.6,0.19731
1876.3,0.19761
1876.9,0.19824
1877.6,0.19872
1878.3,0.19659
1879.0,0.19665
1879.7,0.19748
1880.4,0.19856
1881.0,0.19902
1881.7,0.1988
1882.4,0.19818
1883.1,0.19812
1883.8,0.19939
1884.5,0.20053
1885.1,0.19849
1885.8,0.1978
1886.5,0.1989
1887.2,0.19927
1887.9,0.19866
1888.6,0.19787
1889.3,0.19817
1890.0,0.19974
1890.6,0.20033
1891.3,0.19865
1892.0,0.19872
1892.7,0.19991
1893.4,0.19962
1894.1,0.19968
1894.8,0.19903
1895.5,0.1987
1896.2,0.19989
1896.9,0.20064
1897.6,0.20118
1898.3,0.20172
1899.0,0.20099
1899.6,0.20179
1900.3,0.20186
1901.0,0.19997
1901.7,0.19955
1902.4,0.20103
1903.1,0.20291
1903.8,0.20153
1904.5,0.19952
1905.2,0.20156
1905.9,0.20251
1906.6,0.20112
1907.3,0.20053
1908.0,0.19921
1908.7,0.19967
1909.4,0.20085
1910.1,0.20104
1910.8,0.20144
1911.6,0.20222
1912.3,0.20208
1913.0,0.20139
1913.7,0.20295
1914.4,0.20263
1915.1,0.20097
1915.8,0.20147
1916.5,0.20199
1917.2,0.20172
1917.9,0.20136
1918.6,0.2018
1919.3,0.20283
1920.0,0.20437
1920.8,0.20523
1921.5,0.20284
1922.2,0.20021
1922.9,0.20147
1923.6,0.20291
1924.3,0.20405
1925.0,0.2033
1925.8,0.20252
1926.5,0.20295
1927.2,0.20383
1927.9,0.20351
1928.6,0.20335
1929.3,0.20327
1930.1,0.20287
1930.8,0.20304
1931.5,0.20326
1932.2,0.20359
1932.9,0.20403
1933.7,0.20436
1934.4,0.20422
1935.1,0.20372
1935.8,0.20375
1936.5,0.20434
1937.3,0.20409
1938.0,0.20319
1938.7,0.20352
1939.4,0.20425
1940.2,0.20404
1940.9,0.2036
1941.6,0.20441
1942.4,0.20468
1943.1,0.20473
1943.8,0.20472
1944.5,0.205
1945.3,0.20491
1946.0,0.20466
1946.7,0.205
1947.5,0.20514
1948.2,0.20454
1948.9,0.20431
1949.7,0.20455
1950.4,0.20526
1951.1,0.20547
1951.9,0.2054
1952.6,0.20526
1953.3,0.20558
1954.1,0.20534
1954.8,0.20545
1955.5,0.20544
1956.3,0.20549
1957.0,0.20607
1957.8,0.20621
1958.5,0.20647
1959.2,0.20589
1960.0,0.20553
1960.7,0.20553
1961.5,0.2052
1962.2,0.20535
1962.9,0.20578
1963.7,0.20612
1964.4,0.20628
1965.2,0.20573
1965.9,0.20519
1966.7,0.2054
1967.4,0.20549
1968.2,0.20545
1968.9,0.20592
1969.7,0.20618
1970.4,0.20619
1971.2,0.20654
1971.9,0.20671
1972.7,0.20666
1973.4,0.20663
1974.2,0.20669
1974.9,0.20671
1975.7,0.20658
1976.4,0.20661
1977.2,0.20656
1977.9,0.20644
1978.7,0.20676
1979.4,0.20694
1980.2,0.20688
1980.9,0.20667
1981.7,0.20683
1982.5,0.2073
1983.2,0.20733
1984.0,0.20724
1984.7,0.20703
1985.5,0.20701
1986.3,0.20744
1987.0,0.2076
1987.8,0.2075
1988.5,0.20763
1989.3,0.20778
1990.1,0.20783
1990.8,0.20788
1991.6,0.20782
1992.4,0.20778
1993.1,0.2079
1993.9,0.2079
1994.7,0.20769
1995.4,0.20764
1996.2,0.20812
1997.0,0.20872
1997.7,0.20871
1998.5,0.20866
1999.3,0.20841
2000.1,0.20839
2000.8,0.20883
2001.6,0.20886
2002.4,0.20845
2003.1,0.20828
2003.9,0.20837
2004.7,0.20831
2005.5,0.20831
2006.2,0.20838
2007.0,0.20863
2007.8,0.20891
2008.6,0.20893
2009.4,0.20873
2010.1,0.20852
2010.9,0.20856
2011.7,0.2088
2012.5,0.20927
2013.3,0.20905
2014.0,0.2086
2014.8,0.20852
2015.6,0.20892
2016.4,0.20903
2017.2,0.20902
2018.0,0.20901
2018.7,0.20902
2019.5,0.20947
2020.3,0.20948
2021.1,0.20922
2021.9,0.20885
2022.7,0.20908
2023.5,0.20942
2024.3,0.20936
2025.1,0.20928
2025.8,0.20947
2026.6,0.2096
2027.4,0.20979
2028.2,0.20983
2029.0,0.20993
2029.8,0.20979
2030.6,0.20991
2031.4,0.21015
2032.2,0.21001
2033.0,0.21002
2033.8,0.20992
2034.6,0.20977
2035.4,0.20991
2036.2,0.20992
2037.0,0.20987
2037.8,0.20991
2038.6,0.21036
2039.4,0.21041
2040.2,0.21039
2041.0,0.21039
2041.8,0.21077
2042.6,0.21097
2043.4,0.21074
2044.2,0.21089
2045.0,0.21136
2045.8,0.21115
2046.6,0.21068
2047.4,0.21071
2048.3,0.21113
2049.1,0.21154
2049.9,0.21149
2050.7,0.21147
2051.5,0.21153
2052.3,0.212
2053.1,0.21185
2053.9,0.21157
2054.8,0.21191
2055.6,0.21186
2056.4,0.21158
2057.2,0.2119
2058.0,0.21215
2058.8,0.21172
2059.6,0.21172
2060.5,0.21192
2061.3,0.21228
2062.1,0.21247
2062.9,0.21216
2063.7,0.21213
2064.6,0.21235
2065.4,0.21218
2066.2,0.21222
2067.0,0.2122
2067.9,0.21211
2068.7,0.21218
2069.5,0.21253
2070.3,0.21267
2071.2,0.21253
2072.0,0.21248
2072.8,0.2125
2073.7,0.21256
2074.5,0.21224
2075.3,0.21216
2076.1,0.21247
2077.0,0.21283
2077.8,0.21299
2078.6,0.21286
2079.5,0.21287
2080.3,0.21294
2081.1,0.21303
2082.0,0.21309
2082.8,0.21317
2083.7,0.21309
2084.5,0.21288
2085.3,0.21288
2086.2,0.21295
2087.0,0.21329
2087.9,0.21347
2088.7,0.21329
2089.5,0.2131
2090.4,0.21302
2091.2,0.21296
2092.1,0.21304
2092.9,0.21329
2093.8,0.21348
2094.6,0.21372
2095.4,0.21359
2096.3,0.21352
2097.1,0.21367
2098.0,0.21381
2098.8,0.2136
2099.7,0.21375
2100.5,0.2139
2101.4,0.214
2102.2,0.21382
2103.1,0.2137
2104.0,0.2139
2104.8,0.21408
2105.7,0.2142
2106.5,0.21426
2107.4,0.2143
2108.2,0.2143
2109.1,0.21436
2109.9,0.21439
2110.8,0.21467
2111.7,0.21487
2112.5,0.21465
