Composition,
Date Added,2008-10-22
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,280
Sample Name,40-60_I-S_pel (40 wt% IMt-1 + 60 wt% SWy-1 pellet)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,C1ER36P
Original Sample ID,ER-TGS-036-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,42.02
290.0,43.61
300.0,50.62
310.0,61.13
320.0,73.15
330.0,82.39
340.0,89.81
350.0,96.63
360.0,103.79
370.0,110.76
380.0,121.92
390.0,134.96
400.0,145.95
410.0,155.59
420.0,166.02
430.0,177.66
440.0,191.52
450.0,201.92
460.0,210.53
470.0,218.04
480.0,225.91
490.0,234.38
500.0,244.64
510.0,256.89
520.0,269.54
530.0,282.19
540.0,292.31
550.0,299.8
560.0,304.24
570.0,304.38
580.0,301.89
590.0,296.55
600.0,290.62
610.0,283.72
620.0,276.77
630.0,269.78
640.0,263.38
650.0,256.64
660.0,250.51
670.0,244.57
680.0,239.45
690.0,234.16
700.0,229.23
710.0,224.34
720.0,219.91
730.0,216.15
740.0,213.03
750.0,210.92
760.0,209.63
770.0,209.59
780.0,209.75
790.0,210.76
800.0,211.17
810.0,212.57
820.0,213.76
830.0,213.86
840.0,213.33
850.0,212.1
860.0,210.53
870.0,208.14
880.0,206.26
890.0,204.42
900.0,201.29
910.0,199.66
920.0,197.87
930.0,196.38
940.0,194.74
950.0,193.23
960.0,191.3
970.0,190.37
980.0,189.26
990.0,188.64
1000.0,187.22
1010.0,185.86
1020.0,183.82
1030.0,182.95
1040.0,181.9
1050.0,180.16
1060.0,179.01
1070.0,178.28
1080.0,176.65
1090.0,176.22
1100.0,174.8
1110.0,174.56
1120.0,174.69
1130.0,174.35
1140.0,174.43
1150.0,174.9
1160.0,175.38
1170.0,175.91
1180.0,177.84
1190.0,178.4
1200.0,180.25
1210.0,181.3
1220.0,183.67
1230.0,185.47
1240.0,187.34
1250.0,189.48
1260.0,191.18
1270.0,193.74
1280.0,195.88
1290.0,197.74
1300.0,198.85
1310.0,201.6
1320.0,202.68
1330.0,205.62
1340.0,207.18
1350.0,208.44
1360.0,209.87
1370.0,212.2
1380.0,209.53
1390.0,202.99
1400.0,188.61
1410.0,177.51
1420.0,182.99
1430.0,199.36
1440.0,211.13
1450.0,216.97
1460.0,220.21
1470.0,224.04
1480.0,230.43
1490.0,234.19
1500.0,238.61
1510.0,241.71
1520.0,245.86
1530.0,248.87
1540.0,252.08
1550.0,254.8
1560.0,258.17
1570.0,261.47
1580.0,264.46
1590.0,267.25
1600.0,269.41
1610.0,272.01
1620.0,274.03
1630.0,276.51
1640.0,279.77
1650.0,282.0
1660.0,284.19
1670.0,286.62
1680.0,287.95
1690.0,289.68
1700.0,291.95
1710.0,293.32
1720.0,294.16
1730.0,294.55
1740.0,296.39
1750.0,297.11
1760.0,297.62
1770.0,298.72
1780.0,299.08
1790.0,300.18
1800.0,299.83
1810.0,301.15
1820.0,301.84
1830.0,302.52
1840.0,303.11
1850.0,301.34
1860.0,296.64
1870.0,284.21
1880.0,256.98
1890.0,204.25
1900.0,154.91
1910.0,151.31
1920.0,171.83
1930.0,188.58
1940.0,197.84
1950.0,203.42
1960.0,208.44
1970.0,214.49
1980.0,221.12
1990.0,229.21
2000.0,237.1
2010.0,245.77
2020.0,252.94
2030.0,258.74
2040.0,263.13
2050.0,265.88
2060.0,267.49
2070.0,268.48
2080.0,267.59
2090.0,266.35
2100.0,266.17
2110.0,266.49
2120.0,266.53
2130.0,266.69
2140.0,264.04
2150.0,259.65
2160.0,250.12
2170.0,231.19
2180.0,209.03
2190.0,185.27
2200.0,166.43
2210.0,160.94
2220.0,172.85
2230.0,183.2
2240.0,192.58
2250.0,201.58
2260.0,208.34
2270.0,213.28
2280.0,215.69
2290.0,208.93
2300.0,199.48
2310.0,190.39
2320.0,183.61
2330.0,175.96
2340.0,166.93
2350.0,160.06
2360.0,156.28
2370.0,153.86
2380.0,150.04
2390.0,147.08
2400.0,143.76
2410.0,139.63
2420.0,134.81
2430.0,128.84
2440.0,123.76
2450.0,120.4
2460.0,118.31
2470.0,116.76
2480.0,115.45
2490.0,113.84
2500.0,111.43
2510.0,109.51
2520.0,108.01
2530.0,106.07
2540.0,104.7
2550.0,104.66
