Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Fa 25 Fo 75 (B) <45 um pellet
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,15.0
Material class,Synthetic
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BKR1DD088P
Original Sample ID,DD-MDD-088-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10418
285.0,0.10516
290.0,0.1047
295.0,0.10533
300.0,0.10666
305.0,0.10805
310.0,0.11068
315.0,0.11515
320.0,0.12023
325.0,0.12522
330.0,0.12975
335.0,0.13426
340.0,0.13872
345.0,0.14347
350.0,0.14993
355.0,0.15635
360.0,0.16253
365.0,0.16916
370.0,0.17552
375.0,0.18203
380.0,0.18831
385.0,0.19397
390.0,0.19794
395.0,0.20365
400.0,0.20813
405.0,0.21298
410.0,0.21795
415.0,0.22249
420.0,0.22751
425.0,0.23206
430.0,0.23668
435.0,0.24036
440.0,0.24304
445.0,0.24524
450.0,0.24679
455.0,0.24825
460.0,0.25062
465.0,0.25239
470.0,0.25429
475.0,0.25681
480.0,0.25957
485.0,0.26208
490.0,0.26443
495.0,0.2664
500.0,0.26906
505.0,0.27126
510.0,0.27355
515.0,0.27551
520.0,0.27705
525.0,0.27889
530.0,0.28083
535.0,0.28221
540.0,0.28391
545.0,0.28556
550.0,0.28676
555.0,0.28805
560.0,0.28952
565.0,0.29044
570.0,0.29115
575.0,0.29213
580.0,0.29274
585.0,0.29271
590.0,0.29353
595.0,0.294
600.0,0.2946
605.0,0.29468
610.0,0.29479
615.0,0.29518
620.0,0.29496
625.0,0.29485
630.0,0.29534
635.0,0.29524
640.0,0.29566
645.0,0.2958
650.0,0.2957
655.0,0.29519
660.0,0.29493
665.0,0.2942
670.0,0.29451
675.0,0.29477
680.0,0.29456
685.0,0.29486
690.0,0.29471
695.0,0.29483
700.0,0.29454
705.0,0.2945
710.0,0.29405
715.0,0.29366
720.0,0.29295
725.0,0.29257
730.0,0.29158
735.0,0.29073
740.0,0.2898
745.0,0.28873
750.0,0.28757
755.0,0.28626
760.0,0.28444
765.0,0.28297
770.0,0.28152
775.0,0.27978
780.0,0.27816
785.0,0.27654
790.0,0.27489
795.0,0.27302
800.0,0.27092
805.0,0.26842
810.0,0.26704
815.0,0.26553
820.0,0.26407
825.0,0.26264
830.0,0.26126
835.0,0.26021
840.0,0.25862
845.0,0.25749
850.0,0.25606
855.0,0.25598
860.0,0.25475
865.0,0.25386
870.0,0.25259
875.0,0.25193
880.0,0.25067
885.0,0.24974
890.0,0.24766
895.0,0.24702
900.0,0.24589
905.0,0.24477
910.0,0.24413
915.0,0.24251
920.0,0.24185
925.0,0.23866
930.0,0.23858
935.0,0.23641
940.0,0.235
945.0,0.23334
950.0,0.23133
955.0,0.22897
960.0,0.22691
965.0,0.22478
970.0,0.22349
975.0,0.22126
980.0,0.21969
985.0,0.21794
990.0,0.21561
995.0,0.21442
1000.0,0.21206
1005.0,0.21021
1010.0,0.20899
1015.0,0.20627
1020.0,0.20569
1025.0,0.20378
1030.0,0.20225
1035.0,0.20122
1040.0,0.20033
1045.0,0.19906
1050.0,0.19847
1055.0,0.19768
1060.0,0.197
1065.0,0.19656
1070.0,0.19616
1075.0,0.19688
1080.0,0.19625
1085.0,0.19724
1090.0,0.19752
1095.0,0.19779
1100.0,0.19822
1105.0,0.19865
1110.0,0.1982
1115.0,0.19805
1120.0,0.19915
1125.0,0.19937
1130.0,0.20003
1135.0,0.20063
1140.0,0.20073
1145.0,0.20123
1150.0,0.202
1155.0,0.20238
1160.0,0.20221
1165.0,0.20142
1170.0,0.20228
1175.0,0.20186
1180.0,0.20231
1185.0,0.20173
1190.0,0.20237
1195.0,0.20214
1200.0,0.20193
1205.0,0.20198
1210.0,0.20219
1215.0,0.20225
1220.0,0.20203
1225.0,0.20196
1230.0,0.20172
1235.0,0.20166
1240.0,0.20182
1245.0,0.20192
1250.0,0.20166
1255.0,0.20178
1260.0,0.2018
1265.0,0.202
1270.0,0.20134
1275.0,0.20245
1280.0,0.2018
1285.0,0.20085
1290.0,0.20163
1295.0,0.20169
1300.0,0.20201
1305.0,0.20171
1310.0,0.20224
1315.0,0.20299
1320.0,0.20278
1325.0,0.20364
1330.0,0.20408
1335.0,0.20424
1340.0,0.20449
1345.0,0.20473
1350.0,0.20482
1355.0,0.20502
1360.0,0.20552
1365.0,0.20591
1370.0,0.20642
1375.0,0.20746
1380.0,0.20804
1385.0,0.20816
1390.0,0.20878
1395.0,0.2091
1400.0,0.20945
1405.0,0.21008
1410.0,0.21188
1415.0,0.21195
1420.0,0.21181
1425.0,0.21286
1430.0,0.21242
1435.0,0.21271
1440.0,0.21347
1445.0,0.21364
1450.0,0.21425
1455.0,0.21448
1460.0,0.21518
1465.0,0.21582
1470.0,0.21609
1475.0,0.21654
1480.0,0.21623
1485.0,0.21759
1490.0,0.21798
1495.0,0.21766
1500.0,0.21809
1505.0,0.21835
1510.0,0.21843
1515.0,0.2192
1520.0,0.2195
1525.0,0.22016
1530.0,0.22038
1535.0,0.22045
1540.0,0.22045
1545.0,0.22099
1550.0,0.22122
1555.0,0.22186
1560.0,0.22123
1565.0,0.22168
1570.0,0.22187
1575.0,0.22171
1580.0,0.22197
1585.0,0.22238
1590.0,0.22223
1595.0,0.22254
1600.0,0.22255
1605.0,0.22265
1610.0,0.22256
1615.0,0.22266
1620.0,0.22276
1625.0,0.2228
1630.0,0.2226
1635.0,0.22267
1640.0,0.2227
1645.0,0.2225
1650.0,0.22248
1650.8,0.22225
1651.3,0.22247
1651.9,0.22259
1652.4,0.2223
1652.9,0.22262
1653.4,0.22274
1654.0,0.22264
1654.5,0.2225
1655.0,0.22238
1655.6,0.22214
1656.1,0.22214
1656.6,0.22247
1657.2,0.22276
1657.7,0.22241
1658.2,0.22195
1658.7,0.22222
1659.3,0.22264
1659.8,0.22253
1660.3,0.22241
1660.9,0.22222
1661.4,0.22193
1661.9,0.22214
1662.5,0.22226
1663.0,0.22206
1663.5,0.22217
1664.1,0.22261
1664.6,0.22259
1665.1,0.22251
1665.7,0.2226
1666.2,0.22226
1666.7,0.22184
1667.3,0.22238
1667.8,0.22267
1668.3,0.22232
1668.9,0.22211
1669.4,0.22195
1670.0,0.22179
1670.5,0.22172
1671.0,0.22189
1671.6,0.22222
1672.1,0.2225
1672.7,0.2224
1673.2,0.22244
1673.7,0.22252
1674.3,0.2225
1674.8,0.22237
1675.4,0.22221
1675.9,0.22223
1676.4,0.22179
1677.0,0.2214
1677.5,0.22169
1678.1,0.22198
1678.6,0.22205
1679.2,0.22188
1679.7,0.22172
1680.3,0.22186
1680.8,0.22216
1681.3,0.22211
1681.9,0.22219
1682.4,0.22222
1683.0,0.22218
1683.5,0.22194
1684.1,0.22192
1684.6,0.22201
1685.2,0.22207
1685.7,0.22249
1686.3,0.22223
1686.8,0.22177
1687.3,0.22178
1687.9,0.22185
1688.4,0.22193
1689.0,0.22205
1689.6,0.22187
1690.1,0.22181
1690.7,0.22207
1691.2,0.22184
1691.8,0.22195
1692.3,0.22186
1692.9,0.22156
1693.4,0.22158
1694.0,0.22153
1694.5,0.22188
1695.1,0.22193
1695.6,0.22172
1696.2,0.22176
1696.7,0.22187
1697.3,0.22193
1697.8,0.22173
1698.4,0.22182
1699.0,0.22184
1699.5,0.22197
1700.1,0.22196
1700.6,0.22186
1701.2,0.22191
1701.8,0.22215
1702.3,0.22237
1702.9,0.22209
1703.4,0.22178
1704.0,0.22168
1704.6,0.2219
1705.1,0.22175
1705.7,0.22154
1706.2,0.22178
1706.8,0.22217
1707.4,0.22215
1707.9,0.22182
1708.5,0.22183
1709.1,0.22184
1709.6,0.22168
1710.2,0.22183
1710.7,0.22206
1711.3,0.22213
1711.9,0.22201
1712.4,0.22183
1713.0,0.22183
1713.6,0.22169
1714.1,0.22184
1714.7,0.22205
1715.3,0.22174
1715.8,0.2217
1716.4,0.22195
1717.0,0.2218
1717.5,0.22152
1718.1,0.2215
1718.7,0.22177
1719.3,0.22197
1719.8,0.22212
1720.4,0.22213
1721.0,0.22204
1721.5,0.22194
1722.1,0.22198
1722.7,0.2222
1723.3,0.22213
1723.8,0.22205
1724.4,0.22218
1725.0,0.2221
1725.5,0.22206
1726.1,0.22189
1726.7,0.22189
1727.3,0.22189
1727.8,0.22179
1728.4,0.22191
1729.0,0.22188
1729.6,0.22183
1730.2,0.22199
1730.7,0.22195
1731.3,0.22185
1731.9,0.22176
1732.5,0.22188
1733.0,0.22224
1733.6,0.22243
1734.2,0.22225
1734.8,0.22187
1735.4,0.2216
1735.9,0.22184
1736.5,0.22213
1737.1,0.22159
1737.7,0.22149
1738.3,0.22183
1738.8,0.22185
1739.4,0.22184
1740.0,0.222
1740.6,0.22186
1741.2,0.22164
1741.8,0.2219
1742.4,0.2221
1742.9,0.22187
1743.5,0.22169
1744.1,0.22183
1744.7,0.22193
1745.3,0.22174
1745.9,0.22171
1746.5,0.22165
1747.1,0.22168
1747.6,0.22193
1748.2,0.22192
1748.8,0.22162
1749.4,0.22161
1750.0,0.22177
1750.6,0.22191
1751.2,0.22206
1751.8,0.222
1752.4,0.22182
1753.0,0.22187
1753.6,0.22199
1754.2,0.22189
1754.7,0.222
1755.3,0.22231
1755.9,0.22208
1756.5,0.22178
1757.1,0.22179
1757.7,0.22186
1758.3,0.22178
1758.9,0.22197
1759.5,0.22219
1760.1,0.22218
1760.7,0.22207
1761.3,0.22182
1761.9,0.22167
1762.5,0.22183
1763.1,0.22206
1763.7,0.22201
1764.3,0.222
1764.9,0.22205
1765.5,0.22203
1766.1,0.22194
1766.7,0.22179
1767.3,0.22186
1767.9,0.2218
1768.5,0.22173
1769.1,0.22194
1769.7,0.22215
1770.3,0.22196
1770.9,0.22183
1771.5,0.22201
1772.1,0.22214
1772.7,0.22215
1773.3,0.22219
1773.9,0.22211
1774.6,0.22201
1775.2,0.222
1775.8,0.22209
1776.4,0.22215
1777.0,0.222
1777.6,0.22189
1778.2,0.22203
1778.8,0.22209
1779.4,0.22199
1780.0,0.22194
1780.7,0.22203
1781.3,0.22197
1781.9,0.22185
1782.5,0.22165
1783.1,0.22171
1783.7,0.22194
1784.3,0.22213
1784.9,0.22178
1785.6,0.22184
1786.2,0.22205
1786.8,0.22201
1787.4,0.22191
1788.0,0.22175
1788.6,0.22179
