Composition,
Date Added,2021-03-24
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALH 83102,101 63-125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT368B
Original Sample ID,MT-MDL-368-B
Viewing Geometry,
Wavelength,Response
1428.42,21.868
1428.82,20.945
1429.21,21.694
1429.6,21.965
1430.0,21.266
1430.39,21.465
1430.79,22.623
1431.18,22.855
1431.58,22.098
1431.97,21.796
1432.37,21.906
1432.77,22.152
1433.16,22.538
1433.56,22.198
1433.95,22.327
1434.35,22.233
1434.75,21.321
1435.14,20.865
1435.54,21.467
1435.94,22.495
1436.34,22.261
1436.74,22.303
1437.13,22.266
1437.53,21.919
1437.93,21.896
1438.33,22.084
1438.73,21.507
1439.13,21.01
1439.53,21.035
1439.93,21.271
1440.33,21.7
1440.73,21.533
1441.13,21.124
1441.53,21.299
1441.93,21.811
1442.33,21.988
1442.73,22.378
1443.13,22.474
1443.54,22.007
1443.94,21.613
1444.34,21.589
1444.74,21.72
1445.14,21.55
1445.55,21.489
1445.95,21.473
1446.35,21.362
1446.76,21.522
1447.16,21.773
1447.57,22.111
1447.97,22.449
1448.37,22.194
1448.78,22.435
1449.18,22.484
1449.59,21.965
1449.99,22.072
1450.4,22.38
1450.81,22.163
1451.21,21.681
1451.62,21.891
1452.03,21.749
1452.43,21.679
1452.84,21.998
1453.25,22.046
1453.65,22.053
1454.06,22.348
1454.47,22.111
1454.88,21.883
1455.29,21.884
1455.69,21.651
1456.1,21.704
1456.51,21.695
1456.92,21.846
1457.33,22.173
1457.74,22.157
1458.15,21.718
1458.56,21.571
1458.97,22.091
1459.38,22.369
1459.79,22.259
1460.2,22.502
1460.62,22.416
1461.03,21.912
1461.44,21.68
1461.85,21.387
1462.26,21.852
1462.68,22.404
1463.09,22.139
1463.5,22.061
1463.91,22.093
1464.33,21.471
1464.74,21.118
1465.16,21.756
1465.57,21.617
1465.98,21.446
1466.4,22.115
1466.81,22.312
1467.23,21.537
1467.64,21.152
1468.06,20.933
1468.48,20.986
1468.89,21.425
1469.31,21.988
1469.72,22.214
1470.14,21.786
1470.56,21.716
1470.97,22.049
1471.39,22.062
1471.81,21.9
1472.23,21.906
1472.65,21.639
1473.06,21.62
1473.48,21.97
1473.9,22.072
1474.32,22.33
1474.74,22.082
1475.16,21.628
1475.58,21.489
1476.0,21.679
1476.42,21.746
1476.84,21.871
1477.26,21.75
1477.68,21.287
1478.1,21.103
1478.53,21.359
1478.95,21.657
1479.37,21.771
1479.79,22.212
1480.21,22.396
1480.64,22.676
1481.06,22.426
1481.48,21.905
1481.91,21.692
1482.33,21.466
1482.75,21.998
1483.18,22.218
1483.6,21.8
1484.03,21.922
1484.45,22.188
1484.88,22.172
1485.3,22.351
1485.73,22.298
1486.15,22.416
1486.58,22.059
1487.01,21.7
1487.43,21.227
1487.86,21.226
1488.29,21.431
1488.71,21.242
1489.14,21.713
1489.57,21.87
1490.0,21.391
1490.43,21.359
1490.85,21.634
1491.28,21.892
1491.71,21.607
1492.14,21.444
1492.57,21.863
1493.0,21.824
1493.43,21.714
1493.86,21.948
1494.29,22.178
1494.72,22.143
1495.15,22.033
1495.58,22.366
1496.02,22.359
1496.45,21.934
1496.88,22.015
1497.31,22.051
1497.75,21.804
1498.18,21.585
1498.61,21.186
1499.04,21.092
1499.48,21.438
1499.91,21.838
1500.35,22.052
1500.78,22.134
1501.21,21.904
1501.65,21.714
1502.08,21.712
1502.52,21.588
1502.95,21.837
1503.39,21.739
1503.83,21.606
1504.26,22.126
1504.7,22.317
1505.14,22.251
1505.57,21.905
1506.01,21.27
1506.45,21.237
1506.89,21.686
1507.32,22.098
1507.76,22.013
1508.2,22.001
1508.64,22.011
1509.08,21.965
1509.52,21.92
1509.96,22.016
1510.4,21.73
1510.84,21.581
1511.28,21.785
1511.72,21.78
1512.16,21.509
1512.6,21.303
1513.04,21.253
1513.48,21.666
1513.93,21.569
1514.37,21.415
1514.81,21.632
1515.25,22.215
1515.7,22.459
1516.14,22.101
1516.58,21.999
1517.03,21.872
1517.47,21.666
1517.92,22.031
1518.36,22.227
1518.8,21.974
1519.25,22.058
1519.7,22.249
1520.14,22.105
1520.59,22.071
1521.03,22.269
1521.48,22.354
1521.93,22.398
1522.37,22.111
1522.82,21.839
1523.27,22.134
1523.71,21.828
1524.16,21.222
1524.61,21.473
1525.06,21.809
1525.51,21.823
1525.96,21.87
1526.41,21.91
1526.86,22.129
1527.31,22.199
1527.76,22.031
1528.21,21.953
1528.66,22.15
1529.11,22.123
1529.56,21.603
1530.01,21.683
1530.46,21.936
1530.91,21.861
1531.37,21.98
1531.82,22.286
1532.27,22.129
1532.72,22.002
1533.18,22.122
1533.63,22.119
1534.08,21.958
1534.54,21.887
1534.99,21.91
1535.45,21.988
1535.9,22.035
1536.36,21.904
1536.81,21.965
1537.27,22.123
1537.72,22.148
1538.18,22.023
1538.64,21.952
1539.09,21.936
1539.55,21.81
1540.01,21.978
1540.46,22.297
1540.92,22.496
1541.38,22.229
1541.84,21.774
1542.3,21.72
1542.76,21.868
1543.22,22.1
1543.68,21.965
1544.14,21.545
1544.59,21.674
1545.06,22.209
1545.52,22.656
1545.98,22.75
1546.44,22.376
1546.9,22.144
1547.36,22.032
1547.82,21.879
1548.29,21.811
1548.75,21.824
1549.21,21.741
1549.67,21.891
1550.14,22.171
1550.6,22.21
1551.06,22.236
1551.53,22.316
1551.99,22.225
1552.46,22.309
1552.92,22.434
1553.39,22.007
1553.85,21.62
1554.32,21.964
1554.79,21.977
1555.25,21.894
1555.72,21.817
1556.18,21.78
1556.65,21.856
1557.12,21.853
1557.59,22.101
1558.06,22.193
1558.52,22.052
1558.99,22.093
1559.46,22.352
1559.93,22.484
1560.4,22.246
1560.87,22.122
1561.34,22.06
1561.81,22.121
1562.28,22.362
1562.75,22.249
1563.22,22.33
1563.69,22.337
1564.17,22.034
1564.64,22.014
1565.11,22.288
1565.58,22.333
1566.06,22.193
1566.53,22.019
1567.0,21.915
1567.48,21.886
1567.95,22.012
1568.42,22.043
1568.9,22.221
1569.37,22.149
1569.85,21.854
1570.32,21.831
1570.8,21.948
1571.28,22.097
1571.75,22.305
1572.23,22.455
1572.71,22.198
1573.18,22.195
1573.66,22.26
1574.14,22.28
1574.62,22.224
1575.1,22.209
1575.57,22.049
1576.05,22.149
1576.53,22.036
1577.01,21.777
1577.49,22.136
1577.97,22.279
1578.45,22.05
1578.93,22.008
1579.41,22.095
1579.89,22.189
1580.38,22.308
1580.86,22.35
1581.34,22.112
1581.82,22.127
1582.31,22.403
1582.79,22.34
1583.27,22.32
1583.76,22.478
1584.24,22.273
1584.72,21.783
1585.21,21.85
1585.69,22.334
1586.18,22.35
1586.66,21.964
1587.15,22.111
1587.64,22.418
1588.12,22.271
1588.61,22.15
1589.09,22.235
1589.58,22.383
1590.07,22.373
1590.56,22.188
1591.05,21.954
1591.53,22.057
1592.02,22.47
1592.51,22.504
1593.0,22.308
1593.49,22.282
1593.98,22.327
1594.47,22.388
1594.96,22.344
1595.45,22.134
1595.94,22.155
1596.43,22.555
1596.93,22.684
1597.42,22.531
1597.91,22.277
1598.4,22.21
1598.9,22.146
1599.39,22.093
1599.88,22.248
1600.38,22.402
1600.87,22.547
1601.36,22.615
1601.86,22.476
1602.35,22.346
1602.85,22.367
1603.35,22.23
1603.84,22.363
1604.34,22.408
1604.83,22.127
1605.33,22.101
1605.83,22.13
1606.33,22.16
1606.82,22.526
1607.32,22.463
1607.82,22.066
1608.32,22.019
1608.82,22.126
1609.32,22.269
1609.82,22.286
1610.32,22.213
1610.82,22.443
1611.32,22.38
1611.82,22.191
1612.32,22.066
1612.82,21.985
1613.32,22.197
1613.83,22.493
1614.33,22.563
1614.83,22.235
1615.33,22.228
1615.84,22.686
1616.34,22.692
1616.85,22.565
1617.35,22.417
1617.85,22.313
1618.36,22.539
1618.86,22.543
1619.37,22.426
1619.88,22.376
1620.38,22.178
1620.89,22.078
1621.4,22.139
1621.9,22.196
1622.41,22.233
1622.92,22.314
1623.43,22.273
1623.94,22.119
1624.44,22.128
1624.95,22.457
1625.46,22.52
1625.97,22.386
1626.48,22.405
1626.99,22.457
1627.5,22.628
1628.01,22.796
1628.53,22.556
1629.04,22.291
1629.55,22.65
1630.06,22.779
1630.57,22.762
1631.09,22.508
1631.6,22.481
1632.11,22.53
1632.63,22.535
1633.14,22.519
1633.66,22.483
1634.17,22.587
1634.69,22.551
1635.2,22.495
1635.72,22.579
1636.24,22.641
1636.75,22.578
1637.27,22.611
1637.79,22.7
1638.3,22.596
1638.82,22.431
1639.34,22.381
1639.86,22.368
1640.38,22.395
1640.9,22.297
1641.42,22.388
1641.93,22.504
1642.46,22.569
1642.98,22.494
1643.5,22.449
1644.02,22.45
1644.54,22.503
1645.06,22.67
1645.58,22.625
1646.11,22.598
1646.63,22.636
1647.15,22.509
1647.67,22.442
1648.2,22.531
1648.72,22.426
1649.25,22.508
1649.77,22.581
1650.3,22.556
1650.82,22.583
1651.35,22.522
1651.87,22.498
1652.4,22.558
1652.93,22.566
1653.45,22.514
1653.98,22.456
1654.51,22.544
1655.04,22.677
1655.57,22.542
1656.1,22.324
1656.62,22.488
1657.15,22.566
1657.68,22.511
1658.21,22.482
1658.74,22.506
1659.28,22.5
1659.81,22.312
1660.34,22.451
1660.87,22.52
1661.4,22.541
1661.93,22.642
1662.47,22.535
1663.0,22.379
1663.53,22.467
1664.07,22.438
1664.6,22.541
1665.14,22.597
1665.67,22.555
1666.21,22.672
1666.74,22.674
1667.28,22.495
1667.82,22.435
1668.35,22.632
1668.89,22.777
1669.43,22.786
1669.96,22.673
1670.5,22.636
1671.04,22.655
1671.58,22.686
1672.12,22.731
1672.66,22.84
1673.2,22.742
1673.74,22.72
1674.28,22.575
1674.82,22.375
1675.36,22.526
1675.9,22.594
1676.44,22.451
1676.99,22.478
1677.53,22.594
1678.07,22.579
1678.61,22.551
1679.16,22.663
1679.7,22.607
1680.25,22.454
1680.79,22.378
1681.34,22.494
1681.88,22.616
1682.43,22.591
1682.97,22.712
1683.52,22.676
1684.07,22.522
1684.61,22.599
1685.16,22.511
1685.71,22.466
1686.26,22.624
1686.81,22.752
1687.35,22.746
1687.9,22.76
1688.45,22.663
1689.0,22.589
1689.55,22.451
1690.11,22.469
1690.66,22.602
1691.21,22.516
1691.76,22.483
1692.31,22.564
1692.86,22.599
1693.42,22.698
1693.97,22.673
1694.52,22.688
1695.08,22.684
1695.63,22.761
1696.19,22.769
1696.74,22.612
1697.3,22.552
1697.85,22.751
1698.41,22.947
1698.97,22.961
1699.52,22.79
1700.08,22.634
1700.64,22.669
1701.2,22.764
1701.75,22.717
1702.31,22.67
1702.87,22.688
1703.43,22.696
1703.99,22.797
1704.55,22.724
1705.11,22.536
1705.67,22.659
1706.23,22.817
1706.8,22.919
1707.36,22.944
1707.92,22.736
1708.48,22.701
1709.05,22.737
1709.61,22.789
1710.17,22.934
1710.74,22.889
1711.3,22.786
1711.87,22.812
1712.43,22.766
1713.0,22.647
1713.57,22.799
1714.13,22.871
1714.7,22.783
1715.27,22.549
1715.83,22.557
1716.4,22.794
1716.97,22.86
1717.54,22.855
1718.11,22.774
1718.68,22.812
1719.25,22.913
1719.82,22.804
1720.39,22.805
1720.96,22.869
1721.53,22.833
1722.1,22.694
1722.67,22.592
1723.25,22.648
1723.82,22.818
1724.39,22.827
1724.97,22.653
1725.54,22.702
1726.12,22.797
1726.69,22.841
1727.27,22.809
1727.84,22.685
1728.42,22.765
1728.99,22.8
1729.57,22.691
1730.15,22.657
1730.73,22.694
1731.3,22.705
1731.88,22.687
1732.46,22.74
1733.04,22.716
1733.62,22.651
1734.2,22.624
1734.78,22.724
1735.36,22.703
1735.94,22.717
1736.52,22.888
1737.1,22.764
1737.69,22.592
1738.27,22.657
1738.85,22.932
1739.43,22.967
1740.02,22.801
1740.6,22.748
1741.19,22.766
1741.77,22.85
1742.36,22.782
1742.94,22.693
1743.53,22.771
1744.12,22.873
1744.7,22.787
1745.29,22.775
1745.88,22.789
1746.47,22.712
1747.05,22.559
1747.64,22.556
1748.23,22.686
1748.82,22.733
1749.41,22.702
1750.0,22.773
1750.59,22.878
1751.19,22.798
1751.78,22.913
1752.37,23.026
1752.96,22.969
1753.55,22.816
1754.15,22.742
1754.74,22.775
1755.33,22.689
1755.93,22.679
1756.52,22.789
1757.12,22.676
1757.72,22.634
1758.31,22.76
1758.91,22.75
1759.5,22.672
1760.1,22.721
1760.7,22.775
1761.3,22.826
1761.9,22.912
1762.5,22.859
1763.09,22.885
1763.69,22.909
1764.29,22.868
1764.9,22.861
1765.5,22.828
1766.1,22.826
1766.7,22.87
1767.3,22.792
1767.9,22.635
1768.51,22.697
1769.11,22.877
1769.71,22.838
1770.32,22.724
1770.92,22.701
1771.53,22.746
1772.13,22.749
1772.74,22.792
1773.35,22.984
1773.95,23.204
1774.56,23.161
1775.17,22.958
1775.78,22.886
1776.38,22.944
1776.99,22.849
1777.6,22.824
1778.21,22.824
1778.82,22.797
1779.43,22.761
1780.04,22.732
1780.65,22.744
1781.27,22.763
1781.88,22.763
1782.49,22.771
1783.1,22.74
1783.72,22.55
1784.33,22.725
1784.95,23.049
1785.56,23.052
1786.18,22.845
1786.79,22.643
1787.41,22.655
1788.02,22.84
1788.64,23.014
1789.26,23.109
1789.88,22.929
1790.49,22.74
1791.11,22.789
1791.73,22.84
1792.35,22.835
1792.97,22.69
1793.59,22.697
1794.21,22.73
1794.83,22.751
1795.45,22.819
1796.08,22.861
1796.7,22.845
1797.32,22.861
1797.94,22.863
1798.57,22.842
1799.19,22.779
1799.82,22.814
1800.44,22.954
1801.07,22.957
1801.69,22.848
1802.32,22.852
1802.95,22.998
1803.57,22.962
1804.2,22.887
1804.83,22.901
1805.46,22.899
1806.09,22.858
1806.72,22.78
1807.34,22.855
1807.98,22.942
1808.61,22.801
1809.24,22.784
1809.87,22.842
1810.5,22.832
1811.13,22.851
1811.77,22.814
1812.4,22.827
1813.03,22.963
1813.67,22.988
1814.3,22.909
1814.94,22.975
1815.57,22.916
1816.21,22.787
1816.84,22.861
1817.48,22.916
1818.12,22.887
1818.76,22.813
1819.4,22.862
1820.03,22.924
1820.67,22.883
1821.31,22.829
1821.95,22.807
1822.59,22.753
1823.23,22.784
1823.88,22.901
1824.52,22.93
1825.16,22.985
1825.8,22.981
1826.45,22.9
1827.09,22.756
1827.73,22.782
1828.38,22.893
1829.02,22.902
1829.67,22.922
1830.31,23.028
1830.96,23.046
1831.61,22.918
1832.25,22.821
1832.9,22.815
1833.55,22.916
1834.2,22.94
1834.85,22.82
1835.5,22.829
1836.15,22.838
1836.8,22.853
1837.45,22.957
1838.1,22.948
1838.75,22.903
1839.4,22.914
1840.06,22.972
1840.71,22.985
1841.36,22.857
1842.02,22.869
1842.67,23.019
1843.33,22.967
1843.98,22.935
1844.64,22.883
1845.3,22.867
1845.95,22.851
1846.61,22.891
1847.27,22.861
1847.93,22.832
1848.59,22.83
1849.25,22.894
1849.91,22.945
1850.57,22.899
1851.23,22.876
1851.89,22.906
1852.55,22.94
1853.21,22.907
1853.87,22.933
1854.54,23.036
1855.2,22.997
1855.86,22.89
1856.53,22.878
1857.19,22.868
1857.86,23.036
1858.53,23.077
1859.19,22.896
1859.86,22.88
1860.53,22.922
1861.19,22.84
1861.86,22.892
1862.53,22.987
1863.2,22.99
1863.87,23.011
1864.54,22.993
1865.21,22.987
1865.88,22.925
1866.55,22.886
1867.23,22.862
1867.9,22.926
1868.57,22.968
1869.25,22.996
1869.92,23.012
1870.59,22.928
1871.27,22.836
1871.95,22.856
1872.62,22.977
1873.3,23.033
1873.98,23.01
1874.65,23.022
1875.33,23.044
1876.01,23.101
1876.69,23.032
1877.37,23.048
