Composition,
Date Added,1995-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Sm14PSI
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Polymer
Sample Description,(Si(CH3)2O)96(Si(CH2)3(CH3)COOSm(1/3)O)4  Sm14PSI 
Sample ID,N1CT08B
Original Sample ID,CT-WMR-008-B
Viewing Geometry,
Wavelength,Response
800.0,143.41
800.3,143.61
800.5,143.86
800.8,143.65
801.0,143.31
801.3,143.85
801.5,144.19
801.8,144.28
802.0,144.17
802.2,143.97
802.5,144.17
802.7,144.28
803.0,144.25
803.2,144.2
803.5,144.26
803.7,144.59
804.0,144.81
804.2,145.01
804.5,145.48
804.7,145.83
805.0,145.83
805.2,145.38
805.5,144.94
805.7,145.03
806.0,145.29
806.2,145.49
806.5,145.85
806.7,145.95
807.0,145.51
807.2,145.65
807.5,146.11
807.7,146.45
808.0,146.49
808.3,146.53
808.5,146.64
808.8,146.75
809.0,146.88
809.3,146.96
809.5,146.65
809.8,146.65
810.0,146.87
810.3,147.34
810.5,147.37
810.8,147.09
811.0,147.19
811.3,147.64
811.5,147.57
811.8,147.59
812.1,147.43
812.3,147.57
812.6,147.86
812.8,147.65
813.1,147.78
813.3,148.14
813.6,148.11
813.8,148.26
814.1,148.36
814.3,148.15
814.6,147.99
814.9,148.22
815.1,148.41
815.4,148.35
815.6,148.4
815.9,148.54
816.1,148.75
816.4,148.95
816.7,148.9
816.9,149.0
817.2,149.02
817.4,148.9
817.7,149.07
817.9,149.21
818.2,149.25
818.5,149.35
818.7,149.44
819.0,149.45
819.2,149.31
819.5,149.17
819.8,149.13
820.0,149.78
820.3,150.35
820.5,150.2
820.8,150.13
821.1,150.05
821.3,150.16
821.6,150.44
821.8,150.34
822.1,150.04
822.4,150.46
822.6,151.08
822.9,150.83
823.1,150.6
823.4,150.84
823.7,151.01
823.9,150.92
824.2,151.04
824.4,151.54
824.7,151.53
825.0,151.43
825.2,151.58
825.5,151.64
825.8,151.54
826.0,151.35
826.3,151.7
826.6,152.12
826.8,152.1
827.1,151.73
827.3,151.98
827.6,152.37
827.9,152.17
828.1,151.78
828.4,151.91
828.7,152.35
828.9,152.69
829.2,152.96
829.5,152.9
829.7,152.66
830.0,152.53
830.3,152.72
830.5,152.87
830.8,153.14
831.1,153.6
831.3,153.39
831.6,152.91
831.9,153.03
832.1,153.49
832.4,153.61
832.7,153.84
832.9,153.98
833.2,153.71
833.5,153.66
833.7,153.9
834.0,154.07
834.3,154.14
834.5,154.39
834.8,154.78
835.1,154.98
835.3,155.05
835.6,154.99
835.9,154.98
836.2,155.12
836.4,155.08
836.7,154.81
837.0,155.17
837.2,155.27
837.5,155.21
837.8,155.6
838.0,155.61
838.3,155.51
838.6,155.84
838.9,155.88
839.1,155.57
839.4,155.84
839.7,156.14
839.9,156.03
840.2,155.9
840.5,156.25
840.8,156.44
841.0,156.51
841.3,156.54
841.6,156.45
841.9,156.27
842.1,156.26
842.4,156.55
842.7,156.73
842.9,156.78
843.2,157.11
843.5,157.53
843.8,157.72
844.0,157.72
844.3,157.39
844.6,157.37
844.9,157.55
845.1,157.75
845.4,158.07
845.7,157.8
846.0,157.57
846.3,157.73
846.5,158.0
846.8,158.53
847.1,158.86
847.4,158.89
847.6,158.91
847.9,159.1
848.2,159.09
848.5,159.08
848.7,159.11
849.0,158.97
849.3,159.09
849.6,159.43
849.9,159.37
850.1,159.46
850.4,159.84
850.7,159.94
851.0,159.67
851.3,159.53
851.5,159.96
851.8,160.16
852.1,160.35
852.4,160.61
852.7,160.63
852.9,160.78
853.2,160.64
853.5,160.71
853.8,160.84
854.1,160.92
854.3,161.25
854.6,161.57
854.9,161.66
855.2,161.65
855.5,162.1
855.8,162.28
856.0,162.27
856.3,162.08
856.6,161.93
856.9,162.23
857.2,162.45
857.4,162.39
857.7,162.61
858.0,162.68
858.3,162.82
858.6,162.83
858.9,162.59
859.2,162.5
859.4,162.9
859.7,163.07
860.0,163.09
860.3,163.08
860.6,163.35
860.9,163.53
861.2,163.41
861.4,163.6
861.7,163.82
862.0,163.96
862.3,164.04
862.6,164.15
862.9,164.35
863.2,164.21
863.4,163.98
863.7,164.44
864.0,164.86
864.3,164.79
864.6,164.6
864.9,165.02
865.2,165.38
865.5,165.28
865.8,165.39
866.0,165.6
866.3,165.6
866.6,165.53
866.9,165.64
867.2,165.6
867.5,165.63
867.8,165.79
868.1,165.87
868.4,165.96
868.7,166.25
868.9,166.24
869.2,166.23
869.5,166.4
869.8,166.26
870.1,166.35
870.4,166.77
870.7,167.06
871.0,167.02
871.3,167.17
871.6,167.45
871.9,167.66
872.2,167.44
872.5,167.18
872.8,167.24
873.0,167.48
873.3,168.0
873.6,168.28
873.9,167.98
874.2,167.94
874.5,168.06
874.8,168.05
875.1,168.21
875.4,168.76
875.7,168.8
876.0,168.78
876.3,168.83
876.6,168.73
876.9,168.8
877.2,169.03
877.5,169.39
877.8,169.5
878.1,169.19
878.4,169.27
878.7,169.37
879.0,169.57
879.3,169.82
879.6,169.63
879.9,169.73
880.2,169.92
880.5,169.97
880.8,170.26
881.1,170.62
881.4,170.76
881.7,170.78
882.0,170.9
882.3,170.93
882.6,170.9
882.9,170.94
883.2,171.23
883.5,171.38
883.8,171.31
884.1,171.22
884.4,171.22
884.7,171.4
885.0,171.67
885.3,171.91
885.6,172.01
885.9,172.08
886.2,172.08
886.5,172.2
886.8,172.36
887.1,172.53
887.4,172.46
887.7,172.62
888.0,172.77
888.3,172.93
888.6,173.11
888.9,173.07
889.2,173.28
889.5,173.37
889.8,173.36
890.1,173.38
890.4,173.6
890.7,173.47
891.1,173.42
891.4,173.61
891.7,173.94
892.0,174.24
892.3,174.06
892.6,174.0
892.9,174.32
893.2,174.26
893.5,174.08
893.8,174.38
894.1,174.57
894.4,174.85
894.7,174.82
895.1,174.92
895.4,175.18
895.7,175.2
896.0,175.18
896.3,175.41
896.6,175.51
896.9,175.39
897.2,175.43
897.5,175.64
897.8,175.5
898.2,175.59
898.5,175.77
898.8,175.7
899.1,175.95
899.4,176.25
899.7,176.11
900.0,175.97
900.3,176.16
900.6,176.44
901.0,176.66
901.3,176.53
901.6,176.65
901.9,176.73
902.2,176.79
902.5,177.17
902.8,177.2
903.2,177.11
903.5,177.12
903.8,177.13
904.1,177.28
904.4,177.37
904.7,177.39
905.1,177.43
905.4,177.48
905.7,177.82
906.0,178.19
906.3,178.5
906.6,178.34
907.0,178.05
907.3,178.14
907.6,178.27
907.9,178.62
908.2,178.75
908.5,178.48
908.9,178.47
909.2,178.42
909.5,178.52
909.8,178.68
910.1,178.84
910.5,179.08
910.8,179.27
911.1,179.32
911.4,179.37
911.7,179.51
912.1,179.65
912.4,179.73
912.7,180.06
913.0,179.93
913.3,179.83
913.7,180.22
914.0,180.54
914.3,180.44
914.6,180.46
915.0,180.74
915.3,180.66
915.6,180.53
915.9,180.62
916.2,180.71
916.6,180.83
916.9,181.0
917.2,181.12
917.5,181.29
917.9,181.49
918.2,181.51
918.5,181.52
918.8,181.58
919.2,181.59
919.5,181.72
919.8,181.97
920.2,182.15
920.5,182.2
920.8,182.04
921.1,181.94
921.5,182.2
921.8,182.41
922.1,182.39
922.4,182.72
922.8,182.79
923.1,182.6
923.4,182.72
923.8,183.02
924.1,183.07
924.4,183.19
924.7,183.15
925.1,183.01
925.4,183.17
925.7,183.4
926.1,183.48
926.4,183.37
926.7,183.45
927.1,183.59
927.4,183.68
927.7,183.77
928.1,183.98
928.4,183.9
928.7,183.85
929.1,184.25
929.4,184.19
929.7,183.99
930.1,184.05
930.4,184.23
930.7,184.28
931.1,184.46
931.4,184.7
931.7,184.66
932.1,184.48
932.4,184.7
932.7,184.74
933.1,184.72
933.4,184.86
933.7,184.95
934.1,185.03
934.4,184.99
934.8,184.89
935.1,184.94
935.4,184.96
935.8,185.01
936.1,185.17
936.4,185.33
936.8,185.38
937.1,185.43
937.5,185.51
937.8,185.35
938.1,185.09
938.5,185.13
938.8,185.32
939.2,185.39
939.5,185.35
939.8,185.33
940.2,185.28
940.5,185.26
940.9,185.3
941.2,185.56
941.5,185.61
941.9,185.62
942.2,185.59
942.6,185.53
942.9,185.55
943.3,185.45
943.6,185.33
943.9,185.35
944.3,185.43
944.6,185.43
945.0,185.52
945.3,185.66
945.7,185.66
946.0,185.58
946.4,185.45
946.7,185.5
947.0,185.69
947.4,185.75
947.7,185.57
948.1,185.5
948.4,185.62
948.8,185.67
949.1,185.64
949.5,185.75
949.8,185.61
950.2,185.59
950.5,185.84
950.9,185.91
951.2,186.03
951.6,186.22
951.9,186.29
952.3,186.48
952.6,186.54
953.0,186.61
953.3,186.74
953.7,187.04
954.0,187.22
954.4,187.17
954.7,187.38
955.1,187.69
955.4,187.83
955.8,187.96
956.1,187.95
956.5,188.18
956.8,188.41
957.2,188.43
957.5,188.59
957.9,189.15
