Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,MRD SE Utah 
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Dune Sand 
References,
Resolution,7.0
Material class,Mixture
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1C
Original Sample ID,SM-CMP-001
Viewing Geometry,unknown
Wavelength,Response
1500.0,0.0792
1500.5,0.07843
1500.9,0.07612
1501.3,0.07608
1501.8,0.0772
1502.2,0.07792
1502.6,0.07716
1503.1,0.07636
1503.5,0.07643
1504.0,0.07773
1504.4,0.07887
1504.8,0.0773
1505.3,0.07801
1505.7,0.07868
1506.1,0.078
1506.6,0.07779
1507.0,0.07734
1507.5,0.07696
1507.9,0.07855
1508.3,0.07893
1508.8,0.07866
1509.2,0.07934
1509.6,0.08024
1510.1,0.08053
1510.5,0.07977
1511.0,0.07945
1511.4,0.07975
1511.9,0.07973
1512.3,0.07958
1512.7,0.07918
1513.2,0.08007
1513.6,0.08011
1514.1,0.07867
1514.5,0.07897
1514.9,0.08051
1515.4,0.08119
1515.8,0.08251
1516.3,0.0831
1516.7,0.08314
1517.2,0.08341
1517.6,0.08279
1518.0,0.08195
1518.5,0.08127
1518.9,0.08196
1519.4,0.08253
1519.8,0.08216
1520.3,0.08174
1520.7,0.08216
1521.2,0.0827
1521.6,0.08277
1522.1,0.08176
1522.5,0.0821
1523.0,0.08374
1523.4,0.08378
1523.8,0.0833
1524.3,0.08377
1524.7,0.0851
1525.2,0.08598
1525.6,0.08553
1526.1,0.08406
1526.5,0.08446
1527.0,0.08467
1527.4,0.08405
1527.9,0.08423
1528.3,0.08538
1528.8,0.08587
1529.2,0.08652
1529.7,0.08557
1530.1,0.08549
1530.6,0.08623
1531.0,0.08675
1531.5,0.08676
1532.0,0.08666
1532.4,0.08554
1532.9,0.08608
1533.3,0.08693
1533.8,0.08807
1534.2,0.08746
1534.7,0.08776
1535.1,0.08839
1535.6,0.0885
1536.0,0.08787
1536.5,0.08786
1537.0,0.08913
1537.4,0.09024
1537.9,0.0889
1538.3,0.08843
1538.8,0.08852
1539.2,0.0872
1539.7,0.08746
1540.1,0.08914
1540.6,0.09009
1541.1,0.08932
1541.5,0.08925
1542.0,0.08927
1542.4,0.09007
1542.9,0.09102
1543.4,0.09087
1543.8,0.09109
1544.3,0.09087
1544.7,0.09013
1545.2,0.09021
1545.7,0.09136
1546.1,0.09085
1546.6,0.09047
1547.0,0.09082
1547.5,0.09135
1548.0,0.09082
1548.4,0.09049
1548.9,0.08986
1549.4,0.09047
1549.8,0.09068
1550.3,0.09123
1550.7,0.09177
1551.2,0.0924
1551.7,0.09251
1552.1,0.09229
1552.6,0.09252
1553.1,0.09235
1553.5,0.0921
1554.0,0.09243
1554.5,0.09318
1554.9,0.09344
1555.4,0.09373
1555.9,0.09418
1556.3,0.09349
1556.8,0.09321
1557.3,0.09299
1557.7,0.09348
1558.2,0.09445
1558.7,0.09481
1559.1,0.09416
1559.6,0.09425
1560.1,0.09547
1560.5,0.097
1561.0,0.09587
1561.5,0.0951
1562.0,0.09482
1562.4,0.09512
1562.9,0.09533
1563.4,0.0948
1563.8,0.0951
1564.3,0.09549
1564.8,0.09504
1565.3,0.09529
1565.7,0.09583
1566.2,0.09621
1566.7,0.09583
1567.2,0.09586
1567.6,0.09611
1568.1,0.09615
1568.6,0.09619
1569.0,0.09711
1569.5,0.09694
1570.0,0.09654
1570.5,0.09647
1571.0,0.0966
1571.4,0.09723
1571.9,0.09741
1572.4,0.09743
1572.9,0.09715
1573.3,0.09714
1573.8,0.09756
1574.3,0.09761
1574.8,0.09719
1575.2,0.09778
1575.7,0.09816
1576.2,0.09709
1576.7,0.09742
1577.2,0.09748
1577.6,0.0975
1578.1,0.09829
1578.6,0.0992
1579.1,0.09905
1579.6,0.09887
1580.0,0.09881
1580.5,0.09834
1581.0,0.09775
1581.5,0.09818
1582.0,0.09842
1582.5,0.09931
1582.9,0.09943
1583.4,0.09943
1583.9,0.09924
1584.4,0.09921
1584.9,0.09903
1585.4,0.09883
1585.8,0.09892
1586.3,0.09951
1586.8,0.10015
1587.3,0.10059
1587.8,0.10115
1588.3,0.10164
1588.8,0.10092
1589.3,0.10033
1589.7,0.09942
1590.2,0.09904
1590.7,0.0996
1591.2,0.10058
1591.7,0.10061
1592.2,0.10006
1592.7,0.09996
1593.2,0.10029
1593.6,0.10051
1594.1,0.10066
1594.6,0.09984
1595.1,0.10066
1595.6,0.1014
1596.1,0.10159
1596.6,0.10194
1597.1,0.1016
1597.6,0.10081
1598.1,0.10125
1598.6,0.10217
1599.1,0.10207
1599.5,0.10205
1600.0,0.10262
1600.5,0.10273
1601.0,0.10252
1601.5,0.1023
1602.0,0.10241
1602.5,0.10218
1603.0,0.10124
1603.5,0.1009
1604.0,0.10162
1604.5,0.10117
1605.0,0.101
1605.5,0.10107
1606.0,0.10185
1606.5,0.10235
1607.0,0.10143
1607.5,0.10211
1608.0,0.10293
1608.5,0.10334
1609.0,0.10318
1609.5,0.10266
1610.0,0.10251
1610.5,0.1023
1611.0,0.10326
1611.5,0.10365
1612.0,0.10365
1612.5,0.10389
1613.0,0.10334
1613.5,0.10329
1614.0,0.10369
1614.5,0.10412
1615.0,0.10385
1615.5,0.10263
1616.0,0.10278
1616.5,0.10331
1617.0,0.10367
1617.5,0.10384
1618.0,0.10455
1618.5,0.10415
1619.0,0.10406
1619.5,0.10381
1620.0,0.10343
1620.5,0.10454
1621.1,0.10499
1621.6,0.10456
1622.1,0.10395
1622.6,0.10392
1623.1,0.10446
1623.6,0.10416
1624.1,0.10408
1624.6,0.10408
1625.1,0.10407
1625.6,0.10422
1626.1,0.1045
1626.7,0.10443
1627.2,0.10444
1627.7,0.10385
1628.2,0.10389
1628.7,0.10449
1629.2,0.10485
1629.7,0.10519
1630.2,0.10458
1630.7,0.10359
1631.3,0.10374
1631.8,0.10415
1632.3,0.1045
1632.8,0.10445
1633.3,0.10485
1633.8,0.1051
1634.3,0.10469
1634.9,0.10467
1635.4,0.10512
1635.9,0.10531
1636.4,0.10518
1636.9,0.1053
1637.4,0.10547
1638.0,0.10581
1638.5,0.10567
1639.0,0.10561
1639.5,0.1058
1640.0,0.10597
1640.5,0.10626
1641.1,0.10616
1641.6,0.10564
1642.1,0.10568
