Composition,
Date Added,1992-07-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1500
Sample Name,STD A-1 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Sediment
Sample Description,"Surface soil for AIS Research ,Collected 8/85 JM  from sand dunes. Also in Relab C1-F2. "
Sample ID,N1SM1K
Original Sample ID,SM-CMP-001
Viewing Geometry,
Wavelength,Response
1500.0,173.12
1500.5,173.91
1500.9,175.98
1501.3,174.35
1501.8,172.84
1502.2,172.24
1502.6,171.96
1503.1,172.42
1503.5,172.57
1504.0,173.37
1504.4,175.13
1504.8,175.19
1505.3,174.51
1505.7,173.82
1506.1,173.55
1506.6,174.54
1507.0,174.89
1507.5,174.75
1507.9,175.29
1508.3,175.8
1508.8,176.09
1509.2,174.88
1509.6,173.3
1510.1,174.73
1510.5,175.99
1511.0,176.19
1511.4,176.49
1511.9,176.26
1512.3,176.21
1512.7,177.84
1513.2,178.9
1513.6,177.57
1514.1,177.33
1514.5,176.29
1514.9,176.06
1515.4,176.36
1515.8,176.51
1516.3,177.39
1516.7,178.71
1517.2,178.57
1517.6,178.84
1518.0,178.65
1518.5,179.34
1518.9,179.3
1519.4,178.85
1519.8,178.6
1520.3,179.31
1520.7,179.44
1521.2,180.08
1521.6,179.24
1522.1,178.83
1522.5,180.09
1523.0,181.17
1523.4,181.43
1523.8,181.14
1524.3,182.5
1524.7,182.67
1525.2,181.89
1525.6,181.39
1526.1,181.76
1526.5,182.67
1527.0,181.79
1527.4,180.15
1527.9,179.24
1528.3,179.95
1528.8,181.16
1529.2,181.93
1529.7,182.92
1530.1,181.99
1530.6,181.34
1531.0,181.37
1531.5,182.45
1532.0,182.83
1532.4,183.08
1532.9,183.01
1533.3,182.82
1533.8,184.61
1534.2,183.81
1534.7,183.22
1535.1,182.23
1535.6,182.49
1536.0,182.92
1536.5,184.98
1537.0,184.96
1537.4,185.22
1537.9,185.08
1538.3,184.4
1538.8,184.94
1539.2,184.95
1539.7,185.08
1540.1,185.69
1540.6,185.81
1541.1,184.83
1541.5,184.89
1542.0,184.84
1542.4,184.53
1542.9,185.65
1543.4,186.19
1543.8,185.93
1544.3,185.84
1544.7,185.77
1545.2,185.77
1545.7,185.9
1546.1,186.58
1546.6,186.43
1547.0,185.91
1547.5,186.9
1548.0,187.93
1548.4,187.64
1548.9,187.31
1549.4,187.33
1549.8,187.59
1550.3,187.1
1550.7,187.43
1551.2,189.29
1551.7,188.44
1552.1,187.99
1552.6,188.34
1553.1,187.62
1553.5,188.64
1554.0,188.5
1554.5,187.22
1554.9,187.62
1555.4,189.25
1555.9,188.59
1556.3,188.82
1556.8,188.59
1557.3,187.91
1557.7,189.4
1558.2,189.7
1558.7,189.62
1559.1,188.96
1559.6,189.62
1560.1,189.84
1560.5,190.19
1561.0,190.27
1561.5,190.11
1562.0,189.99
1562.4,191.31
1562.9,191.51
1563.4,190.67
1563.8,189.85
1564.3,189.78
1564.8,191.01
1565.3,191.53
1565.7,191.55
1566.2,191.76
1566.7,192.28
1567.2,191.79
1567.6,192.15
1568.1,191.6
1568.6,192.24
1569.0,192.46
1569.5,192.08
1570.0,192.43
1570.5,192.48
1571.0,191.85
1571.4,192.81
1571.9,193.94
1572.4,192.74
1572.9,192.83
1573.3,192.33
1573.8,193.2
1574.3,192.99
1574.8,193.17
1575.2,193.33
1575.7,193.59
1576.2,194.34
1576.7,193.41
1577.2,192.57
1577.6,192.52
1578.1,193.29
1578.6,194.24
1579.1,194.55
1579.6,194.52
1580.0,193.07
1580.5,193.2
1581.0,194.04
1581.5,194.51
1582.0,193.56
1582.5,193.56
1582.9,194.06
1583.4,194.17
1583.9,194.44
1584.4,195.6
1584.9,194.75
1585.4,194.48
1585.8,194.86
1586.3,195.15
1586.8,195.38
1587.3,195.46
1587.8,196.06
1588.3,196.43
1588.8,196.4
1589.3,195.61
1589.7,195.26
1590.2,195.73
1590.7,195.44
1591.2,195.12
1591.7,195.34
1592.2,196.14
1592.7,196.29
1593.2,196.97
1593.6,197.21
1594.1,197.5
1594.6,196.87
1595.1,196.76
1595.6,196.11
1596.1,196.53
1596.6,196.98
1597.1,197.03
1597.6,197.34
1598.1,197.06
1598.6,197.28
1599.1,196.58
1599.5,196.13
1600.0,197.36
1600.5,197.52
1601.0,197.84
1601.5,197.08
1602.0,196.38
1602.5,196.17
1603.0,196.59
1603.5,196.7
1604.0,197.21
1604.5,197.6
1605.0,197.9
1605.5,197.1
1606.0,197.66
1606.5,197.51
1607.0,197.69
1607.5,197.07
1608.0,196.58
1608.5,197.22
1609.0,197.65
1609.5,197.95
1610.0,198.24
1610.5,198.23
1611.0,198.16
1611.5,197.9
1612.0,198.16
1612.5,198.41
1613.0,197.56
1613.5,197.48
1614.0,198.18
1614.5,198.41
1615.0,197.31
1615.5,197.59
1616.0,198.56
1616.5,198.11
1617.0,197.6
1617.5,197.44
1618.0,198.05
1618.5,198.63
1619.0,198.97
1619.5,198.95
1620.0,198.78
1620.5,198.16
1621.1,198.63
1621.6,198.47
1622.1,198.47
1622.6,198.12
1623.1,198.36
1623.6,197.9
1624.1,198.29
1624.6,199.77
1625.1,200.18
1625.6,200.03
1626.1,199.79
1626.7,199.52
1627.2,199.65
1627.7,200.5
1628.2,200.75
1628.7,199.07
1629.2,198.79
1629.7,199.62
1630.2,200.26
1630.7,199.16
1631.3,199.36
1631.8,199.72
1632.3,200.33
1632.8,200.2
1633.3,200.55
1633.8,200.3
1634.3,199.43
1634.9,199.01
1635.4,199.65
1635.9,199.95
1636.4,199.83
1636.9,199.51
1637.4,200.66
1638.0,200.74
1638.5,200.24
1639.0,199.88
1639.5,200.2
1640.0,200.41
1640.5,200.7
1641.1,201.33
1641.6,201.06
1642.1,201.1
1642.6,201.31
1643.1,201.15
1643.7,200.81
1644.2,200.57
1644.7,200.64
1645.2,200.77
1645.8,200.37
1646.3,199.83
1646.8,200.22
1647.3,200.34
1647.8,200.59
1648.4,201.44
1648.9,201.81
1649.4,201.07
1649.9,200.57
1650.5,200.16
1651.0,200.56
1651.5,200.44
1652.1,200.77
1652.6,201.14
1653.1,201.17
1653.6,201.17
1654.2,201.57
1654.7,201.68
1655.2,201.52
1655.7,201.1
1656.3,201.19
1656.8,202.47
1657.3,202.83
1657.9,201.9
1658.4,202.21
1658.9,202.65
1659.5,202.28
1660.0,202.09
1660.5,201.47
