Composition,
Date Added,1988-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,GLUE79
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,733.59
355.0,748.33
360.0,752.15
365.0,759.44
370.0,764.48
375.0,774.26
380.0,778.19
385.0,782.03
390.0,785.53
395.0,790.46
400.0,797.2
405.0,800.3
410.0,802.81
415.0,808.46
420.0,812.61
425.0,817.93
430.0,820.19
435.0,825.08
440.0,828.08
445.0,830.84
450.0,834.59
455.0,838.23
460.0,839.42
465.0,841.79
470.0,843.99
475.0,846.1
480.0,847.78
485.0,850.35
490.0,853.35
495.0,855.46
500.0,856.56
505.0,858.04
510.0,859.9
515.0,861.85
520.0,862.78
525.0,864.45
530.0,865.31
535.0,866.5
540.0,868.47
545.0,870.05
550.0,871.28
555.0,871.45
560.0,873.62
565.0,874.02
570.0,874.83
575.0,876.2
580.0,877.53
585.0,877.79
590.0,878.25
595.0,880.02
600.0,880.63
605.0,880.26
610.0,881.12
615.0,882.63
620.0,882.56
625.0,882.98
630.0,884.04
635.0,884.44
640.0,884.66
645.0,885.32
650.0,886.23
655.0,886.24
660.0,886.46
665.0,888.06
670.0,887.47
675.0,888.72
680.0,888.68
685.0,889.27
690.0,890.49
695.0,889.74
700.0,890.9
705.0,890.54
710.0,891.27
715.0,891.33
720.0,890.94
725.0,891.68
730.0,892.3
735.0,893.42
740.0,893.9
745.0,894.41
750.0,894.37
755.0,895.49
760.0,893.74
765.0,896.29
770.0,895.6
775.0,896.63
780.0,896.07
785.0,895.52
790.0,895.24
795.0,895.82
800.0,897.86
805.0,896.89
810.0,897.96
815.0,898.87
820.0,898.41
825.0,898.28
830.0,899.33
835.0,898.91
840.0,899.59
845.0,900.1
850.0,898.89
855.0,900.17
860.0,898.31
865.0,899.64
870.0,900.83
875.0,900.85
880.0,899.02
885.0,899.82
890.0,898.65
895.0,898.73
900.0,900.67
905.0,900.09
910.0,900.35
915.0,900.59
920.0,899.43
925.0,901.14
930.0,900.57
935.0,900.86
940.0,900.97
945.0,902.1
950.0,901.79
955.0,901.33
960.0,901.84
965.0,902.81
970.0,902.02
975.0,902.38
980.0,903.49
985.0,903.15
990.0,902.86
995.0,902.76
1000.0,903.62
1005.0,903.58
1010.0,904.06
1015.0,902.61
1020.0,903.05
1025.0,903.0
1030.0,903.7
1035.0,904.76
1040.0,903.86
1045.0,904.63
1050.0,904.44
1055.0,903.59
1060.0,903.99
1065.0,904.82
1070.0,904.87
1075.0,905.44
1080.0,905.45
1085.0,905.43
1090.0,905.43
1095.0,904.88
1100.0,905.1
1105.0,905.87
