Composition,
Date Added,1989-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Eastern Cordillera of Andes, Bol"
Minimum Wavelength,350
Sample Name,BOL-88-27 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Cretaceous basalt   
Sample ID,CFBV27
Original Sample ID,BV-RXG-027
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05606
360.0,0.05723
370.0,0.05808
380.0,0.06006
390.0,0.06252
400.0,0.06472
410.0,0.06589
420.0,0.06794
430.0,0.07047
440.0,0.0733
450.0,0.07612
460.0,0.07867
470.0,0.08059
480.0,0.08285
490.0,0.08511
500.0,0.08773
510.0,0.09089
520.0,0.09447
530.0,0.0987
540.0,0.10302
550.0,0.1073
560.0,0.11165
570.0,0.11591
580.0,0.11929
590.0,0.12224
600.0,0.12469
610.0,0.12657
620.0,0.12843
630.0,0.13042
640.0,0.13175
650.0,0.13356
660.0,0.13502
670.0,0.13702
680.0,0.1386
690.0,0.14008
700.0,0.14173
710.0,0.14323
720.0,0.14471
730.0,0.14572
740.0,0.14705
750.0,0.14843
760.0,0.14917
770.0,0.1497
780.0,0.15077
790.0,0.15103
800.0,0.15189
810.0,0.1518
820.0,0.15147
830.0,0.15195
840.0,0.15111
850.0,0.15091
860.0,0.1498
870.0,0.14996
880.0,0.1491
890.0,0.14854
900.0,0.14833
910.0,0.14827
920.0,0.14802
930.0,0.14826
940.0,0.14802
950.0,0.14958
960.0,0.14982
970.0,0.1493
980.0,0.14997
990.0,0.14957
1000.0,0.15003
1010.0,0.14976
1020.0,0.15022
1030.0,0.15017
1040.0,0.15041
1050.0,0.15118
1060.0,0.15114
1070.0,0.15138
1080.0,0.15167
1090.0,0.15172
1100.0,0.15277
1110.0,0.15293
1120.0,0.15325
1130.0,0.15382
1140.0,0.15443
1150.0,0.15468
1160.0,0.1557
1170.0,0.15563
1180.0,0.15589
1190.0,0.1569
1200.0,0.15771
1210.0,0.15787
1220.0,0.15863
1230.0,0.15834
1240.0,0.15809
1250.0,0.15913
1260.0,0.15972
1270.0,0.16017
1280.0,0.15994
1290.0,0.16057
1300.0,0.16129
1310.0,0.16153
1320.0,0.16097
1330.0,0.16189
1340.0,0.16149
1350.0,0.16103
1360.0,0.16135
1370.0,0.16088
1380.0,0.16061
1390.0,0.15987
1400.0,0.1581
1410.0,0.15572
1420.0,0.15523
1430.0,0.15557
1440.0,0.15604
1450.0,0.15734
1460.0,0.15714
1470.0,0.1573
1480.0,0.15834
1490.0,0.15997
1500.0,0.15955
1510.0,0.16147
1520.0,0.16223
1530.0,0.16146
1540.0,0.16213
1550.0,0.16247
1560.0,0.16337
1570.0,0.16385
1580.0,0.16357
1590.0,0.16422
1600.0,0.16451
1610.0,0.16421
1620.0,0.16537
1630.0,0.16569
1640.0,0.1664
1650.0,0.16596
1660.0,0.16544
1670.0,0.1645
1680.0,0.16567
1690.0,0.16588
1700.0,0.1662
1710.0,0.16581
1720.0,0.1663
1730.0,0.16619
1740.0,0.16578
1750.0,0.16597
1760.0,0.16459
1770.0,0.16543
1780.0,0.16584
1790.0,0.16565
1800.0,0.16575
1810.0,0.16593
1820.0,0.16584
1830.0,0.1667
1840.0,0.16585
1850.0,0.16551
1860.0,0.16486
1870.0,0.16408
1880.0,0.16124
1890.0,0.15692
1900.0,0.14742
1910.0,0.13842
1920.0,0.13528
1930.0,0.13655
1940.0,0.13868
1950.0,0.13957
1960.0,0.14062
1970.0,0.14227
1980.0,0.14405
1990.0,0.14672
2000.0,0.14894
2010.0,0.15018
2020.0,0.15119
2030.0,0.1526
2040.0,0.15453
2050.0,0.15471
2060.0,0.15523
2070.0,0.15625
2080.0,0.15736
2090.0,0.15799
2100.0,0.15788
2110.0,0.15869
2120.0,0.15871
2130.0,0.15918
2140.0,0.15931
2150.0,0.15965
2160.0,0.15889
2170.0,0.1584
2180.0,0.15723
2190.0,0.15643
2200.0,0.15536
2210.0,0.15361
2220.0,0.15293
2230.0,0.15299
2240.0,0.15173
2250.0,0.15112
2260.0,0.15084
2270.0,0.15005
2280.0,0.15033
2290.0,0.1492
2300.0,0.14808
2310.0,0.14632
2320.0,0.14732
2330.0,0.14755
2340.0,0.14712
2350.0,0.14715
2360.0,0.14511
2370.0,0.14577
2380.0,0.14462
2390.0,0.14282
2400.0,0.14318
2410.0,0.1419
2420.0,0.14103
2430.0,0.13971
2440.0,0.13864
2450.0,0.13735
2460.0,0.13669
2470.0,0.13491
2480.0,0.13252
2490.0,0.13005
2500.0,0.12862
2510.0,0.1276
2520.0,0.12597
2530.0,0.12581
2540.0,0.12592
2550.0,0.1258
2560.0,0.12492
2570.0,0.12492
2580.0,0.12465
2590.0,0.12475
2600.0,0.12273
