Composition,
Date Added,2011-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"PL16-b, 45-125 (0.28 wt% FeO)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Sintered at 1300 C
Sample ID,BIR1PL136D
Original Sample ID,PL-CMP-136-D
Viewing Geometry,
Wavelength,Response
799.9,426.69
800.0,423.59
800.2,423.31
800.3,423.35
800.4,423.39
800.5,423.25
800.7,425.03
800.8,425.24
800.9,423.64
801.0,422.2
801.2,421.84
801.3,421.93
801.4,422.39
801.5,422.45
801.6,421.97
801.8,423.42
801.9,424.86
802.0,424.59
802.1,424.9
802.3,424.61
802.4,423.88
802.5,424.17
802.6,423.75
802.8,423.93
802.9,424.89
803.0,422.91
803.1,423.06
803.3,423.87
803.4,421.84
803.5,421.5
803.6,423.43
803.8,422.86
803.9,418.2
804.0,420.36
804.1,423.72
804.3,423.67
804.4,424.36
804.5,425.49
804.6,424.03
804.8,422.08
804.9,422.14
805.0,423.21
805.1,423.78
805.3,423.33
805.4,421.93
805.5,419.9
805.6,419.32
805.8,420.02
805.9,421.43
806.0,420.94
806.1,420.6
806.3,423.11
806.4,423.44
806.5,422.39
806.6,422.71
806.8,421.58
806.9,419.91
807.0,421.16
807.1,423.72
807.3,423.8
807.4,423.63
807.5,423.39
807.6,421.8
807.8,420.78
807.9,421.81
808.0,422.36
808.1,421.23
808.3,421.31
808.4,422.33
808.5,422.19
808.6,422.01
808.8,421.54
808.9,422.11
809.0,423.19
809.2,422.9
809.3,424.03
809.4,425.66
809.5,422.35
809.7,419.1
809.8,420.4
809.9,422.01
810.0,421.36
810.2,420.15
810.3,420.01
810.4,420.33
810.5,421.26
810.7,422.51
810.8,423.21
810.9,422.87
811.0,421.86
811.2,419.43
811.3,418.02
811.4,417.99
811.5,418.51
811.7,420.83
811.8,422.72
811.9,420.14
812.1,418.0
812.2,419.92
812.3,422.33
812.4,422.38
812.6,420.82
812.7,418.89
812.8,419.46
813.0,420.63
813.1,419.37
813.2,419.11
813.3,419.65
813.5,419.24
813.6,419.4
813.7,420.01
813.8,420.54
814.0,420.47
814.1,419.88
814.2,419.49
814.4,418.97
814.5,419.81
814.6,420.98
814.7,421.45
814.9,419.91
815.0,418.93
815.1,419.83
815.3,420.16
815.4,420.46
815.5,421.71
815.6,421.27
815.8,419.36
815.9,418.73
816.0,419.78
816.2,420.86
816.3,420.06
816.4,419.04
816.5,419.33
816.7,418.88
816.8,418.61
816.9,418.56
817.0,420.09
817.2,421.33
817.3,420.55
817.4,421.04
817.6,419.77
817.7,417.85
817.8,418.55
818.0,421.0
818.1,421.02
818.2,419.51
818.3,418.64
818.5,417.88
818.6,418.38
818.7,417.89
818.9,417.47
819.0,419.62
819.1,420.75
819.3,421.08
819.4,421.74
819.5,422.03
819.6,421.06
819.8,420.27
819.9,420.13
820.0,419.84
820.2,419.9
820.3,420.86
820.4,421.98
820.5,420.68
820.7,419.13
820.8,418.82
820.9,420.14
821.1,419.66
821.2,419.74
821.3,418.69
821.5,417.99
821.6,418.95
821.7,419.27
821.8,418.62
822.0,418.98
822.1,419.0
822.2,418.24
822.4,418.4
822.5,420.0
822.6,420.9
822.8,420.37
822.9,419.67
823.0,419.81
823.2,419.17
823.3,418.85
823.4,420.21
823.5,420.7
823.7,419.34
823.8,419.43
823.9,419.57
824.1,418.94
824.2,417.5
824.3,418.62
824.5,419.85
824.6,421.44
824.7,421.5
824.8,420.78
825.0,419.39
825.1,418.55
825.3,419.75
825.4,419.77
825.5,418.6
825.6,418.79
825.8,419.28
825.9,417.5
826.0,416.68
826.2,418.22
826.3,418.03
826.4,415.71
826.6,415.96
826.7,417.21
826.8,418.46
827.0,420.08
827.1,420.04
827.2,416.62
827.3,414.6
827.5,418.01
827.6,420.06
827.8,418.61
827.9,416.58
828.0,417.3
828.2,419.53
828.3,419.69
828.4,418.33
828.5,417.67
828.7,418.22
828.8,419.1
828.9,417.99
829.1,417.54
829.2,417.73
829.3,418.21
829.5,418.63
829.6,418.18
829.7,416.02
829.9,416.49
830.0,417.62
830.1,417.95
830.3,418.8
830.4,418.79
830.5,417.98
830.7,417.87
830.8,417.69
830.9,418.17
831.1,417.52
831.2,418.36
831.3,417.82
831.5,415.9
831.6,416.28
831.7,415.37
831.9,414.8
832.0,415.84
832.1,418.43
832.3,419.34
832.4,416.53
832.5,413.74
832.7,414.73
832.8,417.77
832.9,418.48
833.1,418.74
833.2,418.82
833.3,418.03
833.5,417.44
833.6,416.88
833.7,417.01
833.9,416.42
834.0,416.08
834.1,416.19
834.3,417.37
834.4,417.88
834.5,417.32
834.7,416.25
834.8,414.53
835.0,415.21
835.1,416.96
835.2,417.15
835.3,417.23
835.5,416.87
835.6,416.82
835.8,417.3
835.9,417.32
836.0,416.28
836.2,416.16
836.3,417.14
836.4,416.89
836.6,416.37
836.7,415.54
836.8,414.54
837.0,415.33
837.1,415.69
837.2,414.12
837.4,413.37
837.5,414.1
837.6,415.5
837.8,416.53
837.9,417.3
838.0,417.23
838.2,417.08
838.3,415.61
838.5,414.77
838.6,414.85
838.7,415.6
838.9,417.05
839.0,416.22
839.1,416.72
839.3,417.12
839.4,415.27
839.5,413.94
839.7,413.74
839.8,415.53
840.0,416.36
840.1,414.78
840.2,414.28
840.4,414.11
840.5,414.49
840.6,415.56
840.8,414.61
840.9,414.24
841.0,414.83
841.2,414.55
841.3,414.25
841.5,415.61
841.6,415.83
841.7,415.65
841.9,415.27
842.0,414.49
842.1,412.99
842.3,414.47
842.4,415.63
842.5,414.34
842.7,413.66
842.8,412.93
843.0,412.04
843.1,412.02
843.2,412.33
843.4,412.66
843.5,412.59
843.6,412.99
843.8,413.44
843.9,413.18
844.0,413.28
844.2,413.67
844.3,414.62
844.5,414.53
844.6,413.71
844.7,412.7
844.9,411.88
845.0,412.26
845.2,411.96
845.3,411.2
845.4,413.01
845.6,414.28
845.7,413.81
845.8,412.47
846.0,412.29
846.1,413.3
846.3,413.28
846.4,414.28
846.5,414.38
846.7,413.87
846.8,414.03
847.0,414.31
847.1,413.3
847.2,411.64
847.4,412.12
847.5,412.95
847.6,412.39
847.8,412.18
847.9,413.2
848.1,412.15
848.2,412.41
848.3,414.07
848.5,413.52
848.6,413.12
848.8,413.15
848.9,413.13
849.0,413.92
849.2,414.34
849.3,413.75
849.5,413.55
849.6,412.75
849.7,412.04
849.9,412.17
850.0,412.02
850.1,412.46
850.3,413.3
850.4,412.05
850.6,411.59
850.7,412.5
850.8,412.52
851.0,411.82
851.1,412.57
851.3,412.98
851.4,413.19
851.5,412.81
851.7,412.65
851.8,413.58
852.0,413.23
852.1,412.2
852.2,412.25
852.4,412.6
852.5,411.82
852.7,411.22
852.8,411.26
852.9,410.56
853.1,411.25
853.2,410.84
853.4,410.37
853.5,411.4
853.6,411.68
853.8,411.38
853.9,411.78
854.1,411.48
854.2,410.0
854.3,410.11
854.5,410.47
854.6,410.23
854.8,411.2
854.9,411.86
855.0,412.65
855.2,412.71
855.3,411.11
855.5,410.79
855.6,410.67
855.8,410.75
855.9,410.8
856.0,409.74
856.2,410.05
856.3,411.21
856.5,410.97
856.6,411.21
856.8,412.19
