Composition,
Date Added,2013-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 17 ALSEP site, Moon"
Minimum Wavelength,300
Sample Name,70181.0
Maximum Wavelength,4766
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Collected 3 meters from the location of the deep drill sample at the ALSEP site
Sample ID,BKR1DH032
Original Sample ID,DH-CMP-032
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.0391
305.0,0.03892
310.0,0.03929
315.0,0.03925
320.0,0.04044
325.0,0.04098
330.0,0.0414
335.0,0.04228
340.0,0.04285
345.0,0.0434
350.0,0.04324
355.0,0.04425
360.0,0.04464
365.0,0.04542
370.0,0.04612
375.0,0.04679
380.0,0.04758
385.0,0.0483
390.0,0.04933
395.0,0.04992
400.0,0.05078
405.0,0.05127
410.0,0.05195
415.0,0.05242
420.0,0.05311
425.0,0.05386
430.0,0.05423
435.0,0.05472
440.0,0.05538
445.0,0.05578
450.0,0.05634
455.0,0.05672
460.0,0.05727
465.0,0.05772
470.0,0.05817
475.0,0.05871
480.0,0.05935
485.0,0.05982
490.0,0.06022
495.0,0.06076
500.0,0.06116
505.0,0.06149
510.0,0.06195
515.0,0.06258
520.0,0.06314
525.0,0.06347
530.0,0.06402
535.0,0.06433
540.0,0.06479
545.0,0.06517
550.0,0.06567
555.0,0.06591
560.0,0.06642
565.0,0.06668
570.0,0.06712
575.0,0.06746
580.0,0.06788
585.0,0.06821
590.0,0.06863
595.0,0.06893
600.0,0.0693
605.0,0.06972
610.0,0.07009
615.0,0.07058
620.0,0.07105
625.0,0.07149
630.0,0.07187
635.0,0.07222
640.0,0.07263
645.0,0.07312
650.0,0.07349
655.0,0.07381
660.0,0.07432
665.0,0.07467
670.0,0.07528
675.0,0.0758
680.0,0.07631
685.0,0.07695
690.0,0.07745
695.0,0.07793
700.0,0.07836
705.0,0.07878
710.0,0.07932
715.0,0.07974
720.0,0.08031
725.0,0.08073
730.0,0.08125
735.0,0.0817
740.0,0.08206
745.0,0.08258
750.0,0.08304
755.0,0.08342
760.0,0.08384
765.0,0.08448
770.0,0.0848
775.0,0.0851
780.0,0.0856
785.0,0.086
790.0,0.08618
795.0,0.08666
800.0,0.08697
805.0,0.0874
810.0,0.08768
815.0,0.08796
820.0,0.0882
825.0,0.08845
830.0,0.08903
835.0,0.08896
840.0,0.08911
845.0,0.08912
850.0,0.08925
855.0,0.08913
860.0,0.08917
865.0,0.08918
870.0,0.08926
875.0,0.08934
880.0,0.08939
885.0,0.08941
890.0,0.08949
895.0,0.08958
900.0,0.08962
905.0,0.08968
910.0,0.08974
915.0,0.08995
920.0,0.0901
925.0,0.09014
930.0,0.09037
935.0,0.09064
940.0,0.09088
945.0,0.09125
950.0,0.09164
955.0,0.09199
960.0,0.09229
965.0,0.0926
970.0,0.09286
975.0,0.09315
980.0,0.09341
985.0,0.09375
990.0,0.09407
995.0,0.09441
1000.0,0.09482
1005.0,0.09522
1010.0,0.09559
1015.0,0.09597
1020.0,0.0964
1025.0,0.09668
1030.0,0.09719
1035.0,0.09765
1040.0,0.09806
1045.0,0.0985
1050.0,0.09887
1055.0,0.09928
1060.0,0.09976
1065.0,0.10024
1070.0,0.10074
1075.0,0.10125
1080.0,0.10164
1085.0,0.10219
1090.0,0.10272
1095.0,0.1032
1100.0,0.10387
1105.0,0.10444
1110.0,0.10492
1115.0,0.10544
1120.0,0.10592
1125.0,0.10649
1130.0,0.10673
1135.0,0.10705
1140.0,0.10762
1145.0,0.10803
1150.0,0.10843
1155.0,0.10883
1160.0,0.1092
1165.0,0.10961
1170.0,0.1101
1175.0,0.11053
1180.0,0.11094
1185.0,0.11132
1190.0,0.11168
1195.0,0.11205
1200.0,0.11235
1205.0,0.11252
1210.0,0.1131
1215.0,0.11349
1220.0,0.1138
1225.0,0.11413
1230.0,0.11464
1235.0,0.11478
1240.0,0.11497
1245.0,0.11547
1250.0,0.11575
1255.0,0.11619
1260.0,0.11666
1265.0,0.11703
1270.0,0.11739
1275.0,0.1175
1280.0,0.11769
1285.0,0.1184
1290.0,0.11894
1295.0,0.11899
1300.0,0.11934
1305.0,0.12001
1310.0,0.12036
1315.0,0.12065
1320.0,0.12109
1325.0,0.12133
1330.0,0.12178
1335.0,0.12238
1340.0,0.12267
1345.0,0.12325
1350.0,0.12356
1355.0,0.12389
1360.0,0.12419
1365.0,0.12456
1370.0,0.12505
1375.0,0.1253
1380.0,0.12578
1385.0,0.12624
1390.0,0.12659
1395.0,0.12685
1400.0,0.12721
1405.0,0.12754
1410.0,0.12805
1415.0,0.12839
1420.0,0.12866
1425.0,0.12899
1430.0,0.12929
1435.0,0.12977
1440.0,0.13046
1445.0,0.1308
1450.0,0.13102
1455.0,0.13161
1460.0,0.13185
1465.0,0.13226
1470.0,0.13263
1475.0,0.13266
1480.0,0.1331
1485.0,0.13362
1490.0,0.1337
1495.0,0.13431
1500.0,0.13442
1505.0,0.1346
1510.0,0.13485
1515.0,0.13537
1520.0,0.1357
1525.0,0.13634
1530.0,0.13653
1535.0,0.13672
1540.0,0.13745
1545.0,0.13742
1550.0,0.13791
1555.0,0.13801
1560.0,0.13855
1565.0,0.13829
1570.0,0.13871
1575.0,0.13895
1580.0,0.1396
1585.0,0.13936
1590.0,0.13978
1595.0,0.14023
1600.0,0.1406
1605.0,0.14068
1610.0,0.14074
1615.0,0.14145
1620.0,0.1416
1625.0,0.14151
1630.0,0.1418
1635.0,0.14207
1640.0,0.14254
1645.0,0.14266
1650.0,0.14305
1655.0,0.14345
1660.0,0.14374
1665.0,0.14355
1670.0,0.14416
1675.0,0.14428
1680.0,0.1449
1685.0,0.14506
1690.0,0.14555
1695.0,0.14555
1700.0,0.14577
1705.0,0.14575
1710.0,0.14595
1715.0,0.14617
1720.0,0.14635
1725.0,0.1471
1730.0,0.14704
1735.0,0.14723
1740.0,0.14725
1745.0,0.14725
1750.0,0.14798
1755.0,0.14825
1760.0,0.14846
1765.0,0.14821
1770.0,0.14895
1775.0,0.14939
1780.0,0.14922
1785.0,0.14974
1790.0,0.14974
1795.0,0.15009
1800.0,0.15047
1805.0,0.15085
1810.0,0.15101
1815.0,0.15133
1820.0,0.15145
1825.0,0.1517
1830.0,0.15189
1835.0,0.15234
1840.0,0.15248
1845.0,0.15274
1850.0,0.15297
1855.0,0.15331
1860.0,0.15323
1865.0,0.15338
1870.0,0.1536
1875.0,0.15385
1880.0,0.15387
1885.0,0.15427
1890.0,0.15445
1895.0,0.15452
1900.0,0.15476
1905.0,0.15497
1910.0,0.15506
1915.0,0.15532
1920.0,0.15564
1925.0,0.15586
1930.0,0.15591
1935.0,0.15628
1940.0,0.15652
1945.0,0.15703
1950.0,0.15701
1955.0,0.1571
1960.0,0.15723
1965.0,0.15741
1970.0,0.15768
1975.0,0.15801
1980.0,0.15805
1985.0,0.15841
1990.0,0.1584
1995.0,0.15912
2000.0,0.15875
2005.0,0.1589
2010.0,0.1595
2015.0,0.15974
2020.0,0.15998
2025.0,0.16042
2030.0,0.16059
2035.0,0.16039
2040.0,0.16122
2045.0,0.16123
2050.0,0.16111
2055.0,0.16122
2060.0,0.16192
2065.0,0.16182
2070.0,0.16228
2075.0,0.16253
2080.0,0.16279
2085.0,0.16305
2090.0,0.16312
2095.0,0.16341
2100.0,0.16346
2105.0,0.16375
2110.0,0.16425
2115.0,0.16422
2120.0,0.16465
2125.0,0.16503
2130.0,0.16479
2135.0,0.1656
2140.0,0.16516
2145.0,0.16589
2150.0,0.16576
2155.0,0.16614
2160.0,0.16655
2165.0,0.16669
2170.0,0.1671
2175.0,0.16726
2180.0,0.1674
2185.0,0.1678
2190.0,0.1683
2195.0,0.16896
2200.0,0.169
2205.0,0.16963
2210.0,0.16946
2215.0,0.17044
2220.0,0.17044
2225.0,0.17032
2230.0,0.17068
2235.0,0.17072
2240.0,0.17114
2245.0,0.17157
2250.0,0.17141
2255.0,0.17197
2260.0,0.17207
2265.0,0.17235
2270.0,0.17241
2275.0,0.17258
2280.0,0.17326
2285.0,0.17392
2290.0,0.17403
2295.0,0.17442
2300.0,0.17431
2305.0,0.1748
2310.0,0.17512
2315.0,0.17503
2320.0,0.17536
2325.0,0.17554
2330.0,0.17581
2335.0,0.17628
2340.0,0.17692
2345.0,0.17671
2350.0,0.17708
2355.0,0.17724
2360.0,0.17762
2365.0,0.17797
2370.0,0.17805
2375.0,0.17859
2380.0,0.17857
2385.0,0.17908
2390.0,0.17935
2395.0,0.17988
2400.0,0.17977
2405.0,0.18023
2410.0,0.1808
2415.0,0.18124
2420.0,0.18146
2425.0,0.18198
2430.0,0.18212
2435.0,0.18255
2440.0,0.18286
2445.0,0.18274
2450.0,0.18339
2455.0,0.18334
