Composition,
Date Added,2014-01-16
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Pavant Buffe, Utah"
Minimum Wavelength,300
Sample Name,PB13-011B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,5.0
Material class,Rock
Sample Description,Gray basaltic tuff from north side
Sample ID,C1BU42
Original Sample ID,BU-WHF-042
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04084
305.0,0.04195
310.0,0.0427
315.0,0.0442
320.0,0.04571
325.0,0.04708
330.0,0.04819
335.0,0.04945
340.0,0.04997
345.0,0.05094
350.0,0.05121
355.0,0.0521
360.0,0.05281
365.0,0.05358
370.0,0.05451
375.0,0.05543
380.0,0.05647
385.0,0.05754
390.0,0.05831
395.0,0.05907
400.0,0.05961
405.0,0.06004
410.0,0.06028
415.0,0.06079
420.0,0.06126
425.0,0.0621
430.0,0.06268
435.0,0.06327
440.0,0.06384
445.0,0.06392
450.0,0.06415
455.0,0.06438
460.0,0.06409
465.0,0.06391
470.0,0.06392
475.0,0.0637
480.0,0.06376
485.0,0.06385
490.0,0.06397
495.0,0.0642
500.0,0.06452
505.0,0.0648
510.0,0.06507
515.0,0.0653
520.0,0.06541
525.0,0.06552
530.0,0.06556
535.0,0.06561
540.0,0.06558
545.0,0.0656
550.0,0.06559
555.0,0.06553
560.0,0.06544
565.0,0.06541
570.0,0.06536
575.0,0.06528
580.0,0.06517
585.0,0.06502
590.0,0.06503
595.0,0.0648
600.0,0.06468
605.0,0.06465
610.0,0.06459
615.0,0.06433
620.0,0.06415
625.0,0.06396
630.0,0.0638
635.0,0.06362
640.0,0.06348
645.0,0.06338
650.0,0.06341
655.0,0.0631
660.0,0.06292
665.0,0.0627
670.0,0.06262
675.0,0.06249
680.0,0.06238
685.0,0.06227
690.0,0.0621
695.0,0.06196
700.0,0.06184
705.0,0.06169
710.0,0.0616
715.0,0.06138
720.0,0.06126
725.0,0.06114
730.0,0.06098
735.0,0.06091
740.0,0.06067
745.0,0.06048
750.0,0.06036
755.0,0.06017
760.0,0.06005
765.0,0.05993
770.0,0.0598
775.0,0.05968
780.0,0.05951
785.0,0.05942
790.0,0.05913
795.0,0.05905
800.0,0.05888
805.0,0.05846
810.0,0.05835
815.0,0.05807
820.0,0.05799
825.0,0.05776
830.0,0.05746
835.0,0.05706
840.0,0.05702
845.0,0.05678
850.0,0.05663
855.0,0.05647
860.0,0.05613
865.0,0.05566
870.0,0.05525
875.0,0.05502
880.0,0.05476
885.0,0.05452
890.0,0.05438
895.0,0.05423
900.0,0.05398
905.0,0.05378
910.0,0.05353
915.0,0.05322
920.0,0.05296
925.0,0.05279
930.0,0.05255
935.0,0.05236
940.0,0.05225
945.0,0.05205
950.0,0.05188
955.0,0.05168
960.0,0.05152
965.0,0.05129
970.0,0.05106
975.0,0.05102
980.0,0.05097
985.0,0.05097
990.0,0.05101
995.0,0.05107
1000.0,0.0509
1005.0,0.05082
1010.0,0.0506
1015.0,0.05042
1020.0,0.05041
1025.0,0.05051
1030.0,0.05051
1035.0,0.05048
1040.0,0.05022
1045.0,0.05014
1050.0,0.05016
1055.0,0.05024
1060.0,0.05026
1065.0,0.05004
1070.0,0.05017
1075.0,0.05031
1080.0,0.05008
1085.0,0.05005
1090.0,0.04998
1095.0,0.05013
1100.0,0.05001
1105.0,0.05004
1110.0,0.04988
1115.0,0.04983
1120.0,0.04979
1125.0,0.04969
1130.0,0.04974
1135.0,0.04976
1140.0,0.04981
1145.0,0.04978
1150.0,0.04979
1155.0,0.04977
1160.0,0.04975
1165.0,0.04974
1170.0,0.04972
1175.0,0.04968
1180.0,0.04969
1185.0,0.04969
1190.0,0.04973
1195.0,0.04973
1200.0,0.04972
1205.0,0.04969
1210.0,0.04966
1215.0,0.04969
1220.0,0.04965
1225.0,0.04972
1230.0,0.04986
1235.0,0.04993
1240.0,0.04999
1245.0,0.05015
1250.0,0.05024
1255.0,0.05028
1260.0,0.0504
1265.0,0.05047
1270.0,0.05054
1275.0,0.05052
1280.0,0.05053
1285.0,0.05063
1290.0,0.05074
1295.0,0.05094
1300.0,0.05104
1305.0,0.05099
1310.0,0.05121
1315.0,0.05123
1320.0,0.05125
1325.0,0.05119
1330.0,0.05125
1335.0,0.05134
1340.0,0.05145
1345.0,0.05158
1350.0,0.05182
1355.0,0.05191
1360.0,0.05203
1365.0,0.0522
1370.0,0.05233
1375.0,0.05239
1380.0,0.05261
1385.0,0.05264
1390.0,0.05269
1395.0,0.05276
1400.0,0.05277
1405.0,0.05282
1410.0,0.05304
1415.0,0.05318
1420.0,0.05331
1425.0,0.05345
1430.0,0.05361
1435.0,0.05373
1440.0,0.05395
1445.0,0.0541
1450.0,0.0542
1455.0,0.05431
1460.0,0.05446
1465.0,0.05451
1470.0,0.05466
1475.0,0.05489
1480.0,0.05508
1485.0,0.05519
1490.0,0.05531
1495.0,0.05536
1500.0,0.0554
1505.0,0.05545
1510.0,0.05554
1515.0,0.05567
1520.0,0.05587
1525.0,0.05594
1530.0,0.05606
1535.0,0.05617
1540.0,0.0563
1545.0,0.0563
1550.0,0.05641
1555.0,0.05649
1560.0,0.05651
1565.0,0.05647
1570.0,0.05655
1575.0,0.05655
1580.0,0.05659
1585.0,0.05662
1590.0,0.05665
1595.0,0.0567
1600.0,0.05676
1605.0,0.05677
1610.0,0.05677
1615.0,0.05679
1620.0,0.05674
1625.0,0.05668
1630.0,0.05664
1635.0,0.05663
1640.0,0.05669
1645.0,0.05669
1650.0,0.05661
1655.0,0.05656
1660.0,0.05655
1665.0,0.05642
1670.0,0.05637
1675.0,0.05639
1680.0,0.05627
1685.0,0.05624
1690.0,0.05625
1695.0,0.05621
1700.0,0.05619
1705.0,0.0561
1710.0,0.05609
1715.0,0.05608
1720.0,0.05604
1725.0,0.056
1730.0,0.05588
1735.0,0.05597
1740.0,0.05583
1745.0,0.0559
1750.0,0.05573
1755.0,0.05587
1760.0,0.05582
1765.0,0.05586
1770.0,0.05584
1775.0,0.05577
1780.0,0.05577
1785.0,0.05581
1790.0,0.05563
1795.0,0.05554
1800.0,0.05557
1805.0,0.05555
1810.0,0.05559
1815.0,0.05558
1820.0,0.05546
1825.0,0.05576
1830.0,0.05562
1835.0,0.05579
1840.0,0.05577
1845.0,0.0557
1850.0,0.05567
1855.0,0.05564
1860.0,0.05561
1865.0,0.0556
1870.0,0.05557
1875.0,0.05539
1880.0,0.05535
1885.0,0.05513
1890.0,0.05509
1895.0,0.05482
1900.0,0.05473
1905.0,0.05466
1910.0,0.0544
1915.0,0.05411
1920.0,0.05435
1925.0,0.05466
1930.0,0.0545
1935.0,0.05466
1940.0,0.05494
1945.0,0.05503
1950.0,0.0552
1955.0,0.05539
1960.0,0.05544
1965.0,0.05568
1970.0,0.05574
1975.0,0.0561
1980.0,0.05616
1985.0,0.05629
1990.0,0.05641
1995.0,0.05646
2000.0,0.05665
2005.0,0.05686
2010.0,0.0571
2015.0,0.05729
2020.0,0.05743
2025.0,0.05754
2030.0,0.05767
2035.0,0.05775
2040.0,0.05799
2045.0,0.05802
2050.0,0.05814
2055.0,0.05845
2060.0,0.05853
2065.0,0.05855
2070.0,0.05871
2075.0,0.05886
2080.0,0.059
2085.0,0.05916
2090.0,0.05937
2095.0,0.05954
2100.0,0.0596
2105.0,0.05991
2110.0,0.06017
2115.0,0.06033
2120.0,0.06051
2125.0,0.06073
2130.0,0.06084
2135.0,0.06105
2140.0,0.06106
2145.0,0.06132
2150.0,0.06141
2155.0,0.06152
2160.0,0.06167
2165.0,0.06178
2170.0,0.06201
2175.0,0.06216
2180.0,0.06226
2185.0,0.06246
2190.0,0.0627
2195.0,0.06285
2200.0,0.06285
2205.0,0.06312
2210.0,0.06319
2215.0,0.06334
2220.0,0.06343
2225.0,0.06355
2230.0,0.06355
2235.0,0.06387
2240.0,0.06398
2245.0,0.06425
2250.0,0.06443
2255.0,0.0647
2260.0,0.06508
2265.0,0.06512
2270.0,0.06532
2275.0,0.06554
2280.0,0.06569
2285.0,0.06602
2290.0,0.06602
2295.0,0.06636
2300.0,0.06643
2305.0,0.06659
2310.0,0.0669
2315.0,0.06732
2320.0,0.0673
2325.0,0.06756
2330.0,0.06779
2335.0,0.06784
2340.0,0.06816
2345.0,0.06833
2350.0,0.0684
2355.0,0.06845
2360.0,0.06846
2365.0,0.06845
2370.0,0.0686
2375.0,0.06877
2380.0,0.06884
2385.0,0.06917
2390.0,0.06925
2395.0,0.06948
2400.0,0.06945
2405.0,0.0694
2410.0,0.06967
2415.0,0.06976
2420.0,0.06978
2425.0,0.06984
2430.0,0.06991
2435.0,0.07002
2440.0,0.06999
2445.0,0.07005
2450.0,0.07005
2455.0,0.06999
2460.0,0.07005
2465.0,0.07011
2470.0,0.0702
2475.0,0.07034
2480.0,0.07058
2485.0,0.07044
2490.0,0.07041
2495.0,0.07062
2500.0,0.07033
2505.0,0.07037
2510.0,0.07051
2515.0,0.07056
2520.0,0.07066
2525.0,0.07077
2530.0,0.07095
2535.0,0.07109
2540.0,0.0711
2545.0,0.07124
2550.0,0.07132
2555.0,0.07136
2560.0,0.07146
2565.0,0.07161
2570.0,0.07167
2575.0,0.07173
2580.0,0.07195
2585.0,0.07192
2590.0,0.07223
2595.0,0.07243
2600.0,0.07264
