Composition,
Date Added,1993-03-29
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Cape Ann, Massachusetts "
Minimum Wavelength,300
Sample Name,
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Fe(2+) in equal proportion to Fe(3+), Annite (Biotite)"
References,"Dyar and Burns, Amer. Min., 71, 955-965 (1986)"
Resolution,5.0
Material class,Mineral
Sample Description,"Fe(2+) and Fe(3+) present in equal amounts  Dyer and Burns, Amer. Min., 71, 955-965 (1986)"
Sample ID,SDSB63
Original Sample ID,SB-RGB-063
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0368
305.0,0.037
310.0,0.03714
315.0,0.03733
320.0,0.0375
325.0,0.03786
330.0,0.03818
335.0,0.03834
340.0,0.03849
345.0,0.03862
350.0,0.03876
355.0,0.03889
360.0,0.03901
365.0,0.0392
370.0,0.03939
375.0,0.03962
380.0,0.03988
385.0,0.04018
390.0,0.04045
395.0,0.04068
400.0,0.04086
405.0,0.04121
410.0,0.04173
415.0,0.042
420.0,0.04226
425.0,0.04253
430.0,0.04284
435.0,0.04329
440.0,0.04378
445.0,0.0443
450.0,0.04483
455.0,0.04537
460.0,0.04585
465.0,0.04626
470.0,0.04661
475.0,0.04694
480.0,0.04728
485.0,0.04763
490.0,0.04795
495.0,0.0482
500.0,0.04838
505.0,0.04856
510.0,0.04873
515.0,0.04898
520.0,0.04928
525.0,0.04959
530.0,0.04989
535.0,0.05016
540.0,0.05037
545.0,0.05057
550.0,0.05076
555.0,0.05093
560.0,0.05111
565.0,0.05124
570.0,0.05135
575.0,0.05142
580.0,0.05148
585.0,0.05151
590.0,0.05158
595.0,0.05166
600.0,0.05176
605.0,0.05191
610.0,0.05203
615.0,0.05213
620.0,0.05217
625.0,0.05219
630.0,0.0522
635.0,0.0522
640.0,0.05222
645.0,0.05224
650.0,0.05226
655.0,0.05231
660.0,0.05233
665.0,0.05229
670.0,0.05229
675.0,0.05226
680.0,0.05225
685.0,0.05228
690.0,0.05233
695.0,0.05239
700.0,0.05246
705.0,0.05255
710.0,0.05263
715.0,0.05268
720.0,0.05276
725.0,0.05293
730.0,0.0531
735.0,0.05328
740.0,0.0535
745.0,0.0538
750.0,0.0541
755.0,0.05452
760.0,0.05511
765.0,0.05552
770.0,0.05582
775.0,0.05612
780.0,0.05636
785.0,0.05666
790.0,0.05697
795.0,0.05718
800.0,0.05744
805.0,0.05773
810.0,0.05797
815.0,0.05825
820.0,0.0585
825.0,0.05881
830.0,0.05903
835.0,0.05918
840.0,0.05937
845.0,0.05952
850.0,0.05964
855.0,0.05975
860.0,0.05981
865.0,0.0598
870.0,0.05981
875.0,0.05994
880.0,0.05993
885.0,0.06
890.0,0.05998
895.0,0.05992
900.0,0.05984
905.0,0.0597
910.0,0.05973
915.0,0.05978
920.0,0.05999
925.0,0.06022
930.0,0.06044
935.0,0.06065
940.0,0.06079
945.0,0.06096
950.0,0.06117
955.0,0.06134
960.0,0.06153
965.0,0.06171
970.0,0.06186
975.0,0.06204
980.0,0.06229
985.0,0.06252
990.0,0.06282
995.0,0.06311
1000.0,0.0634
1005.0,0.06362
1010.0,0.06381
1015.0,0.06402
1020.0,0.06426
1025.0,0.06453
1030.0,0.06473
1035.0,0.06492
1040.0,0.06511
1045.0,0.06532
1050.0,0.06557
1055.0,0.06563
1060.0,0.06566
1065.0,0.06565
1070.0,0.06563
1075.0,0.0656
1080.0,0.06561
1085.0,0.06563
1090.0,0.0657
1095.0,0.06569
1100.0,0.06574
1105.0,0.06578
1110.0,0.06581
1115.0,0.06585
1120.0,0.06594
1125.0,0.06606
1130.0,0.06624
1135.0,0.06639
1140.0,0.06644
1145.0,0.0665
1150.0,0.06662
1155.0,0.06676
1160.0,0.06697
1165.0,0.06717
1170.0,0.06741
1175.0,0.06768
1180.0,0.06792
1185.0,0.06818
1190.0,0.06846
1195.0,0.06871
1200.0,0.06889
1205.0,0.06907
1210.0,0.06937
1215.0,0.06964
1220.0,0.06978
1225.0,0.06997
1230.0,0.07004
1235.0,0.07017
1240.0,0.07037
1245.0,0.0706
1250.0,0.07092
1255.0,0.07123
1260.0,0.07153
1265.0,0.07186
1270.0,0.07226
1275.0,0.07273
1280.0,0.0732
1285.0,0.07368
1290.0,0.07414
1295.0,0.07465
1300.0,0.07513
1305.0,0.07565
1310.0,0.0762
1315.0,0.07671
1320.0,0.07726
1325.0,0.07778
1330.0,0.0783
1335.0,0.0787
1340.0,0.07908
1345.0,0.07933
1350.0,0.07962
1355.0,0.08012
1360.0,0.08048
1365.0,0.08136
1370.0,0.0821
1375.0,0.0825
1380.0,0.08287
1385.0,0.08395
1390.0,0.0845
1395.0,0.0854
1400.0,0.08644
1405.0,0.08722
1410.0,0.08816
1415.0,0.08883
1420.0,0.08936
1425.0,0.08982
1430.0,0.09028
1435.0,0.09094
1440.0,0.09169
1445.0,0.0924
1450.0,0.09317
1455.0,0.09394
1460.0,0.09466
1465.0,0.09536
1470.0,0.09604
1475.0,0.09678
1480.0,0.09762
1485.0,0.09839
1490.0,0.09923
1495.0,0.10006
1500.0,0.10085
1505.0,0.10169
1510.0,0.10244
1515.0,0.1032
1520.0,0.10405
1525.0,0.10491
1530.0,0.10577
1535.0,0.10664
1540.0,0.10753
1545.0,0.10841
1550.0,0.10931
1555.0,0.11024
1560.0,0.11105
