Composition,
Date Added,2017-03-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,JB1552d: Fuertaventura tephra gently crushed <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBF52D
Original Sample ID,JB-JLB-F52-D
Viewing Geometry,
Wavelength,Response
300.0,30.04
305.0,30.29
310.0,31.65
315.0,32.89
320.0,34.46
325.0,35.99
330.0,37.56
335.0,39.11
340.0,40.95
345.0,42.25
350.0,43.78
355.0,45.1
360.0,46.97
365.0,48.8
370.0,50.93
375.0,53.27
380.0,55.41
385.0,57.55
390.0,60.06
395.0,62.69
400.0,65.76
405.0,68.4
410.0,71.05
415.0,73.63
420.0,76.73
425.0,79.43
430.0,82.67
435.0,85.83
440.0,88.84
445.0,91.73
450.0,94.56
455.0,96.96
460.0,99.35
465.0,101.36
470.0,103.71
475.0,105.74
480.0,108.14
485.0,110.78
490.0,113.72
495.0,116.62
500.0,120.31
505.0,123.92
510.0,127.35
515.0,130.73
520.0,134.15
525.0,137.42
530.0,141.32
535.0,144.59
540.0,148.57
545.0,151.83
550.0,155.51
555.0,159.41
560.0,163.37
565.0,167.24
570.0,170.78
575.0,174.3
580.0,177.52
585.0,180.58
590.0,183.7
595.0,185.87
600.0,188.53
605.0,190.67
610.0,192.91
615.0,194.59
620.0,196.38
625.0,198.3
630.0,199.91
635.0,201.5
640.0,203.07
645.0,204.55
650.0,205.79
655.0,207.17
660.0,208.88
665.0,210.17
670.0,211.27
675.0,212.4
680.0,213.64
685.0,214.91
690.0,215.9
695.0,216.81
700.0,217.66
705.0,218.56
710.0,219.47
715.0,220.28
720.0,221.22
725.0,221.9
730.0,222.6
735.0,223.16
740.0,223.88
745.0,224.55
750.0,224.97
755.0,225.24
760.0,225.82
765.0,226.58
770.0,226.79
775.0,227.06
780.0,227.48
785.0,227.65
790.0,227.99
795.0,228.3
800.0,228.14
805.0,228.33
810.0,228.46
815.0,228.63
820.0,228.83
825.0,229.17
830.0,228.88
835.0,228.66
840.0,229.09
845.0,228.86
850.0,228.76
855.0,228.64
860.0,228.5
865.0,229.17
870.0,228.65
875.0,228.75
880.0,228.74
885.0,228.23
890.0,228.09
895.0,227.51
900.0,227.06
905.0,227.0
910.0,227.39
915.0,227.16
920.0,226.81
925.0,225.97
930.0,226.36
935.0,225.51
940.0,225.33
945.0,225.62
950.0,225.35
955.0,224.68
960.0,224.18
965.0,224.41
970.0,223.98
975.0,223.64
980.0,223.29
985.0,223.73
990.0,223.57
995.0,223.35
1000.0,222.44
1005.0,222.66
1010.0,222.28
