Composition,
Date Added,2017-02-15
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,
Minimum Wavelength,1428
Sample Name,Phobos compositional analogue
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Mn3O4: 0.19, P2O3: 0.1, SO3: 0.4, SrO: 0.02, ZrO2: 0.02, BaO: 0.1, NiO: 0.01, CuO: 0.01, ZnO: 0.01, PbO: 0.01, V2O5: 0.01, HfO2: 0.1, F: 0.1, Cl: 0.1 wt%, Antigorite Basaltic Ash Pseudo-Agglutinate Asphaltite"
References,
Resolution,4.0
Material class,Mixture
Sample Description,Phobos impactor biological survivability study
Sample ID,BMR1DR002
Original Sample ID,DR-DLR-002
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.13219
1428.8,0.13198
1429.2,0.13187
1429.6,0.13201
1430.0,0.13188
1430.4,0.13203
1430.8,0.13296
1431.2,0.13251
1431.6,0.13217
1432.0,0.13245
1432.4,0.13259
1432.8,0.13302
1433.2,0.13289
1433.6,0.13262
1433.9,0.13222
1434.3,0.13145
1434.8,0.13139
1435.1,0.13244
1435.5,0.13283
1435.9,0.13243
1436.3,0.13255
1436.7,0.13235
1437.1,0.13194
1437.5,0.13225
1437.9,0.13257
1438.3,0.13268
1438.7,0.13355
1439.1,0.13368
1439.5,0.13386
1439.9,0.13331
1440.3,0.13285
1440.7,0.13325
1441.1,0.13379
1441.5,0.13376
1441.9,0.13374
1442.3,0.13288
1442.7,0.1331
1443.1,0.13373
1443.5,0.13308
1443.9,0.13338
1444.3,0.13424
1444.7,0.13473
1445.2,0.13458
1445.6,0.13399
1445.9,0.1335
1446.3,0.13285
1446.8,0.13297
1447.2,0.13357
1447.6,0.13409
1448.0,0.13412
1448.4,0.13372
1448.8,0.1333
1449.2,0.13313
1449.6,0.13381
1450.0,0.134
1450.4,0.13334
1450.8,0.13288
1451.2,0.13329
1451.6,0.13396
1452.0,0.13407
1452.4,0.13435
1452.8,0.13428
1453.3,0.13399
1453.7,0.13458
1454.1,0.13512
1454.5,0.13518
1454.9,0.13453
1455.3,0.13385
1455.7,0.13447
1456.1,0.13526
1456.5,0.13548
1456.9,0.13533
1457.3,0.13451
1457.7,0.1345
1458.2,0.13477
1458.6,0.13461
1459.0,0.1348
1459.4,0.13512
1459.8,0.13536
1460.2,0.13523
1460.6,0.13466
1461.0,0.13432
1461.4,0.13443
1461.8,0.13467
1462.3,0.13524
1462.7,0.13556
1463.1,0.13513
1463.5,0.13443
1463.9,0.13449
1464.3,0.13535
1464.7,0.13558
1465.2,0.13514
1465.6,0.13493
1466.0,0.13514
1466.4,0.13536
1466.8,0.13566
1467.2,0.13572
1467.6,0.13546
1468.1,0.13522
1468.5,0.13572
1468.9,0.13612
1469.3,0.13585
1469.7,0.1358
1470.1,0.13583
1470.6,0.13584
1471.0,0.13588
1471.4,0.13608
1471.8,0.13634
1472.2,0.13646
1472.7,0.1362
1473.1,0.13617
1473.5,0.13644
1473.9,0.13639
1474.3,0.13576
1474.7,0.13629
1475.2,0.13676
1475.6,0.1363
1476.0,0.13609
1476.4,0.13596
1476.8,0.13626
1477.3,0.13666
1477.7,0.13679
1478.1,0.13686
1478.5,0.13672
1478.9,0.13685
1479.4,0.13721
1479.8,0.13684
1480.2,0.13697
1480.6,0.13689
1481.1,0.13608
1481.5,0.1363
1481.9,0.13721
1482.3,0.13716
1482.8,0.13722
1483.2,0.13697
1483.6,0.13683
1484.0,0.13695
1484.4,0.13739
1484.9,0.13768
1485.3,0.13767
1485.7,0.13768
1486.2,0.13755
1486.6,0.1376
1487.0,0.13736
1487.4,0.13725
1487.9,0.13743
1488.3,0.13724
1488.7,0.13705
1489.1,0.13716
1489.6,0.13728
1490.0,0.13746
1490.4,0.13713
1490.8,0.13699
1491.3,0.13705
1491.7,0.13697
1492.1,0.13666
1492.6,0.13696
1493.0,0.13759
1493.4,0.13769
1493.9,0.13775
1494.3,0.13777
1494.7,0.13734
1495.2,0.1373
1495.6,0.13796
1496.0,0.13859
1496.4,0.13861
1496.9,0.13835
1497.3,0.13836
1497.8,0.1382
1498.2,0.13793
1498.6,0.13766
1499.0,0.13785
1499.5,0.13764
1499.9,0.13753
1500.3,0.13731
1500.8,0.13733
1501.2,0.13788
1501.7,0.13879
1502.1,0.13864
1502.5,0.13823
1502.9,0.1379
1503.4,0.13811
1503.8,0.1387
1504.3,0.13895
1504.7,0.13896
1505.1,0.13823
1505.6,0.13798
1506.0,0.13826
1506.4,0.13848
1506.9,0.13855
1507.3,0.13907
1507.8,0.13887
1508.2,0.13875
1508.6,0.13852
1509.1,0.13789
1509.5,0.13792
1510.0,0.13846
1510.4,0.13893
1510.8,0.13903
1511.3,0.13915
1511.7,0.13901
1512.2,0.13921
1512.6,0.13908
1513.0,0.13876
1513.5,0.13925
1513.9,0.13954
1514.4,0.13948
1514.8,0.13934
1515.3,0.13941
1515.7,0.13964
1516.1,0.13955
1516.6,0.13957
1517.0,0.13947
1517.5,0.13962
1517.9,0.13964
1518.4,0.13957
1518.8,0.13987
1519.3,0.13993
1519.7,0.13974
1520.1,0.13974
1520.6,0.13983
1521.0,0.13972
1521.5,0.1395
1521.9,0.13984
1522.4,0.14015
1522.8,0.13976
1523.3,0.13948
1523.7,0.13988
1524.2,0.1406
