Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,0022b (An 53) 45-125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,An 53
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR1PL056
Original Sample ID,PL-HYM-056
Viewing Geometry,
Wavelength,Response
280.0,74.48
285.0,72.57
290.0,83.52
295.0,99.86
300.0,119.32
305.0,140.04
310.0,159.97
315.0,177.14
320.0,191.53
325.0,202.74
330.0,211.54
335.0,219.79
340.0,227.05
345.0,233.66
350.0,239.98
355.0,246.14
360.0,252.33
365.0,259.21
370.0,266.28
375.0,273.3
380.0,279.84
385.0,285.98
390.0,293.8
395.0,300.76
400.0,305.42
405.0,309.97
410.0,313.98
415.0,317.79
420.0,321.86
425.0,326.79
430.0,331.1
435.0,336.88
440.0,341.5
445.0,345.25
450.0,348.68
455.0,351.99
460.0,354.9
465.0,356.91
470.0,359.2
475.0,361.33
480.0,362.92
485.0,364.91
490.0,367.09
495.0,368.94
500.0,370.94
505.0,372.98
510.0,375.52
515.0,377.24
520.0,378.95
525.0,380.19
530.0,381.66
535.0,382.55
540.0,383.57
545.0,384.24
550.0,384.67
555.0,385.47
560.0,385.52
565.0,386.12
570.0,386.23
575.0,385.89
580.0,386.08
585.0,386.02
590.0,386.08
595.0,385.77
600.0,386.02
605.0,386.26
610.0,385.95
615.0,386.31
620.0,386.07
625.0,386.47
630.0,386.13
635.0,386.02
640.0,386.08
645.0,386.21
650.0,386.59
655.0,386.61
660.0,386.23
665.0,385.86
670.0,386.03
675.0,386.04
680.0,386.16
685.0,385.74
690.0,386.6
695.0,386.61
700.0,387.69
705.0,387.9
710.0,389.13
715.0,389.83
720.0,390.31
725.0,391.73
730.0,392.21
735.0,393.19
740.0,394.0
745.0,394.81
750.0,396.01
755.0,396.73
760.0,397.64
765.0,398.97
770.0,399.82
775.0,400.26
780.0,401.5
785.0,401.55
790.0,402.48
795.0,402.8
800.0,402.92
805.0,404.06
810.0,403.83
815.0,404.16
820.0,404.7
825.0,404.67
830.0,405.17
835.0,405.47
840.0,405.99
845.0,406.18
850.0,406.43
855.0,407.09
860.0,407.52
865.0,407.63
870.0,407.84
875.0,408.02
880.0,408.35
885.0,408.65
890.0,409.07
895.0,409.11
900.0,410.1
905.0,410.32
910.0,410.65
915.0,411.1
920.0,411.55
925.0,412.33
930.0,412.52
