Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154K2
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,548.59
330.0,599.1
340.0,625.51
350.0,627.43
360.0,644.62
370.0,662.69
380.0,672.0
390.0,707.53
400.0,720.95
410.0,724.99
420.0,729.45
430.0,735.21
440.0,739.26
450.0,745.11
460.0,751.16
470.0,755.97
480.0,758.51
490.0,762.32
500.0,764.58
510.0,767.11
520.0,768.08
530.0,769.66
540.0,772.6
550.0,777.48
560.0,782.38
570.0,790.83
580.0,799.52
590.0,804.4
600.0,807.66
610.0,810.88
620.0,811.56
630.0,812.81
640.0,814.45
650.0,814.85
660.0,817.97
670.0,825.12
680.0,828.99
690.0,829.74
700.0,829.31
710.0,827.47
720.0,827.02
730.0,824.33
740.0,826.3
750.0,825.92
760.0,825.27
770.0,824.15
780.0,823.2
790.0,823.16
800.0,821.17
810.0,820.97
820.0,819.17
830.0,819.31
840.0,819.59
850.0,820.23
860.0,818.99
870.0,818.55
880.0,819.18
890.0,818.14
900.0,819.18
910.0,820.97
920.0,821.75
930.0,822.92
940.0,825.6
950.0,826.3
960.0,827.0
970.0,829.03
980.0,829.89
990.0,829.9
1000.0,829.86
1010.0,829.71
1020.0,828.8
1030.0,827.92
1040.0,827.78
1050.0,827.64
1060.0,827.23
1070.0,826.39
1080.0,826.32
1090.0,824.81
1100.0,823.56
1110.0,822.1
1120.0,821.0
1130.0,819.67
1140.0,819.21
1150.0,818.04
1160.0,817.26
1170.0,816.09
1180.0,815.35
1190.0,814.18
1200.0,813.52
1210.0,813.23
1220.0,811.73
1230.0,811.38
1240.0,811.28
1250.0,811.16
1260.0,810.73
1270.0,811.08
1280.0,810.66
1290.0,810.41
1300.0,809.76
1310.0,810.37
1320.0,810.2
1330.0,810.31
1340.0,810.79
1350.0,811.64
1360.0,811.21
1370.0,810.85
1380.0,809.18
1390.0,807.9
1400.0,806.88
1410.0,806.89
1420.0,806.37
1430.0,806.79
1440.0,807.91
1450.0,808.71
1460.0,809.02
1470.0,811.13
1480.0,811.63
1490.0,811.58
1500.0,813.33
1510.0,813.68
1520.0,814.64
1530.0,815.49
1540.0,815.42
1550.0,815.66
1560.0,817.09
1570.0,817.03
1580.0,816.71
1590.0,817.72
1600.0,818.72
1610.0,818.2
1620.0,819.15
1630.0,819.34
1640.0,820.32
1650.0,821.13
1660.0,822.48
1670.0,823.63
1680.0,824.82
1690.0,825.22
1700.0,824.87
1710.0,824.83
1720.0,824.15
1730.0,823.29
1740.0,822.87
1750.0,822.68
1760.0,822.44
1770.0,822.74
1780.0,822.88
1790.0,823.37
1800.0,825.54
1810.0,828.22
1820.0,828.62
1830.0,829.49
1840.0,828.74
1850.0,827.16
1860.0,824.73
1870.0,821.67
1880.0,814.61
1890.0,805.54
1900.0,794.05
1910.0,782.83
1920.0,764.56
1930.0,752.89
1940.0,744.42
1950.0,749.21
1960.0,753.6
1970.0,756.39
1980.0,762.29
1990.0,767.48
2000.0,772.97
2010.0,779.0
2020.0,784.34
2030.0,788.9
2040.0,791.82
2050.0,793.29
2060.0,795.7
2070.0,795.88
2080.0,799.46
2090.0,799.42
2100.0,802.28
2110.0,802.96
2120.0,803.07
2130.0,803.63
2140.0,806.06
2150.0,805.25
2160.0,803.99
2170.0,803.66
2180.0,805.82
2190.0,807.5
2200.0,811.15
2210.0,808.69
2220.0,807.13
2230.0,808.26
2240.0,810.41
2250.0,809.79
2260.0,808.24
2270.0,809.28
2280.0,812.26
2290.0,806.59
2300.0,802.29
2310.0,801.98
2320.0,803.9
2330.0,804.54
2340.0,796.13
2350.0,785.39
2360.0,779.46
2370.0,780.94
2380.0,776.39
2390.0,774.95
2400.0,768.58
2410.0,760.98
2420.0,753.14
2430.0,751.72
2440.0,747.51
2450.0,744.47
2460.0,745.57
2470.0,744.41
2480.0,747.09
2490.0,743.67
2500.0,744.33
2510.0,742.9
2520.0,743.9
2530.0,742.6
2540.0,745.25
2550.0,747.27
