Composition,
Date Added,2001-08-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PLG118
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL45
Original Sample ID,PL-EAC-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,557.47
305.0,568.01
310.0,583.28
315.0,591.99
320.0,602.28
325.0,613.08
330.0,620.13
335.0,628.83
340.0,636.99
345.0,641.96
350.0,649.2
355.0,657.3
360.0,661.65
365.0,668.25
370.0,672.03
375.0,676.28
380.0,679.05
385.0,685.35
390.0,687.66
395.0,691.49
400.0,693.8
405.0,694.25
410.0,699.27
415.0,701.89
420.0,709.53
425.0,712.82
430.0,714.31
435.0,718.75
440.0,719.51
445.0,722.16
450.0,723.28
455.0,724.68
460.0,725.71
465.0,727.08
470.0,727.26
475.0,729.37
480.0,730.22
485.0,730.0
490.0,731.0
495.0,731.8
500.0,732.77
505.0,734.25
510.0,734.68
515.0,736.88
520.0,736.57
525.0,739.18
530.0,739.35
535.0,742.27
540.0,741.73
545.0,744.85
550.0,745.96
555.0,747.36
560.0,748.04
565.0,749.3
570.0,751.03
575.0,750.92
580.0,752.22
585.0,753.18
590.0,755.98
595.0,755.03
600.0,756.22
605.0,757.24
610.0,756.56
615.0,758.04
620.0,756.34
625.0,757.33
630.0,756.56
635.0,758.46
640.0,756.51
645.0,758.91
650.0,757.88
655.0,759.06
660.0,759.32
665.0,760.51
670.0,760.28
675.0,760.29
680.0,762.01
685.0,759.3
690.0,762.36
695.0,760.83
700.0,762.65
705.0,762.15
710.0,762.06
715.0,761.82
720.0,762.91
725.0,763.32
730.0,761.87
735.0,763.78
740.0,762.29
745.0,763.77
750.0,762.77
755.0,761.54
760.0,760.97
765.0,763.76
770.0,760.74
775.0,762.37
780.0,762.4
785.0,762.65
790.0,762.77
795.0,762.98
800.0,763.45
805.0,763.93
810.0,763.81
815.0,764.44
820.0,764.95
825.0,764.42
830.0,764.73
835.0,765.52
840.0,764.67
845.0,765.59
850.0,766.16
855.0,764.93
860.0,765.46
865.0,766.17
870.0,764.28
875.0,766.7
880.0,765.5
885.0,764.2
890.0,764.08
895.0,764.31
900.0,763.34
905.0,765.13
910.0,765.32
915.0,765.8
920.0,764.69
925.0,765.49
930.0,765.01
935.0,765.18
940.0,765.01
945.0,763.52
950.0,763.79
955.0,763.51
960.0,764.17
965.0,764.23
970.0,765.56
975.0,765.21
980.0,766.19
