Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 10 mol% <125 um (JB1647a)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG47A
Original Sample ID,JB-JLB-G47-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.213
305.0,38.892
310.0,32.633
315.0,27.27
320.0,25.494
325.0,24.725
330.0,23.932
335.0,24.275
340.0,25.209
345.0,25.675
350.0,25.697
355.0,25.384
360.0,26.32
365.0,27.992
370.0,29.989
375.0,32.553
380.0,33.348
385.0,34.153
390.0,35.961
395.0,38.449
400.0,43.148
405.0,46.053
410.0,50.125
415.0,55.168
420.0,61.729
425.0,66.53
430.0,73.217
435.0,79.055
440.0,83.766
445.0,88.067
450.0,92.519
455.0,96.947
460.0,101.567
465.0,107.068
470.0,113.797
475.0,122.288
480.0,131.828
485.0,142.829
490.0,154.815
495.0,167.3
500.0,181.15
505.0,195.925
510.0,210.54
515.0,225.916
520.0,241.394
525.0,257.653
530.0,274.781
535.0,291.771
540.0,308.518
545.0,325.748
550.0,343.02
555.0,360.507
560.0,378.185
565.0,395.504
570.0,411.661
575.0,427.43
580.0,443.701
585.0,459.016
590.0,474.202
595.0,488.431
600.0,501.748
605.0,515.615
610.0,528.558
615.0,539.487
620.0,550.392
625.0,558.884
630.0,569.493
635.0,579.278
640.0,589.272
645.0,599.207
650.0,610.204
655.0,617.872
660.0,626.408
665.0,634.851
670.0,642.302
675.0,648.607
680.0,654.186
685.0,659.272
690.0,664.097
695.0,667.317
700.0,671.728
705.0,675.869
710.0,677.847
715.0,680.467
720.0,682.515
725.0,683.873
730.0,685.103
735.0,683.931
740.0,683.742
745.0,684.386
750.0,682.932
755.0,681.58
760.0,679.133
765.0,678.626
770.0,675.678
775.0,674.316
780.0,671.291
785.0,668.712
790.0,665.335
795.0,662.685
800.0,659.826
805.0,657.032
810.0,654.91
815.0,651.658
820.0,648.914
825.0,645.76
830.0,644.023
835.0,640.784
840.0,639.025
845.0,636.773
850.0,635.18
855.0,633.444
860.0,632.361
865.0,630.575
870.0,629.634
871.0,629.444
872.0,629.271
873.0,629.087
874.0,628.907
875.0,628.69
876.0,628.485
877.0,628.33
878.0,628.191
879.0,628.049
880.0,627.914
881.0,627.789
882.0,627.682
883.0,627.525
884.0,627.374
885.0,627.281
886.0,627.231
887.0,627.193
888.0,627.118
889.0,626.955
890.0,626.834
891.0,626.768
892.0,626.741
893.0,626.692
894.0,626.645
895.0,626.569
896.0,626.502
897.0,626.497
898.0,626.417
899.0,626.382
900.0,626.444
901.0,626.512
902.0,626.518
903.0,626.516
904.0,626.544
905.0,626.599
906.0,626.6
907.0,626.595
908.0,626.628
909.0,626.679
910.0,626.698
911.0,626.723
912.0,626.803
913.0,626.907
914.0,627.062
915.0,627.185
916.0,627.217
917.0,627.209
918.0,627.297
919.0,627.424
920.0,627.484
921.0,627.527
922.0,627.609
923.0,627.728
924.0,627.837
925.0,627.925
926.0,628.013
927.0,628.088
928.0,628.118
929.0,628.141
930.0,628.13
931.0,628.106
932.0,628.11
933.0,628.137
934.0,628.2
935.0,628.244
936.0,628.167
937.0,628.173
938.0,628.158
939.0,628.103
940.0,628.124
941.0,628.125
942.0,628.126
943.0,628.149
944.0,628.149
945.0,628.098
946.0,628.119
947.0,628.232
948.0,628.276
949.0,628.331
950.0,628.468
951.0,628.645
952.0,628.672
953.0,628.733
954.0,628.853
955.0,628.995
956.0,629.056
957.0,629.252
958.0,629.446
959.0,629.532
960.0,629.592
961.0,629.756
962.0,630.049
963.0,630.386
964.0,630.57
965.0,630.917
966.0,631.275
967.0,631.543
968.0,632.03
969.0,632.366
970.0,632.697
971.0,633.158
972.0,633.598
973.0,633.981
974.0,634.472
975.0,635.022
976.0,635.178
977.0,635.761
978.0,636.347
979.0,636.674
980.0,637.314
981.0,637.981
982.0,638.73
983.0,639.477
984.0,639.858
985.0,640.282
986.0,640.774
987.0,641.306
988.0,641.916
989.0,642.563
990.0,643.284
991.0,644.026
992.0,644.598
993.0,645.118
994.0,645.889
995.0,646.789
996.0,647.235
997.0,648.012
998.0,648.714
999.0,649.186
1000.0,649.681
1001.0,647.314
1002.0,647.914
1003.0,648.455
1004.0,649.073
1005.0,649.723
1006.0,650.367
1007.0,651.035
1008.0,651.713
1009.0,652.369
1010.0,653.041
1011.0,653.692
1012.0,654.364
1013.0,655.027
1014.0,655.679
1015.0,656.345
1016.0,657.019
1017.0,657.698
1018.0,658.383
1019.0,659.064
1020.0,659.75
1021.0,660.411
1022.0,661.079
1023.0,661.772
1024.0,662.448
1025.0,663.129
1026.0,663.815
1027.0,664.516
1028.0,665.206
1029.0,665.916
1030.0,666.615
1031.0,667.325
1032.0,668.0
1033.0,668.651
1034.0,669.315
1035.0,669.94
1036.0,670.598
1037.0,671.294
1038.0,672.004
1039.0,672.702
1040.0,673.388
1041.0,674.05
1042.0,674.69
1043.0,675.345
1044.0,675.977
1045.0,676.664
1046.0,677.386
1047.0,678.091
1048.0,678.862
1049.0,679.551
1050.0,680.172
1051.0,680.827
1052.0,681.441
1053.0,682.091
1054.0,682.759
1055.0,683.411
1056.0,684.067
1057.0,684.713
1058.0,685.355
1059.0,686.01
1060.0,686.643
1061.0,687.266
1062.0,687.891
1063.0,688.533
1064.0,689.156
1065.0,689.764
1066.0,690.392
1067.0,691.009
1068.0,691.643
1069.0,692.281
1070.0,692.928
1071.0,693.546
1072.0,694.153
1073.0,694.753
1074.0,695.348
1075.0,695.943
1076.0,696.532
1077.0,697.124
1078.0,697.693
1079.0,698.296
1080.0,698.926
1081.0,699.523
1082.0,700.109
1083.0,700.712
1084.0,701.292
1085.0,701.889
1086.0,702.491
1087.0,703.127
1088.0,703.72
1089.0,704.281
1090.0,704.863
1091.0,705.44
1092.0,705.998
1093.0,706.55
1094.0,707.079
1095.0,707.567
1096.0,708.066
1097.0,708.548
1098.0,709.048
1099.0,709.565
1100.0,710.065
1101.0,710.576
1102.0,711.105
1103.0,711.602
1104.0,712.072
1105.0,712.559
1106.0,713.03
1107.0,713.507
1108.0,714.01
1109.0,714.456
1110.0,714.89
1111.0,715.313
1112.0,715.686
1113.0,716.089
1114.0,716.491
1115.0,716.898
1116.0,717.349
1117.0,717.747
1118.0,718.119
1119.0,718.466
1120.0,718.8
1121.0,719.066
1122.0,719.285
1123.0,719.487
1124.0,719.656
1125.0,719.76
1126.0,719.884
1127.0,720.016
1128.0,720.108
1129.0,720.185
1130.0,720.212
1131.0,720.178
1132.0,720.133
1133.0,720.054
1134.0,719.951
1135.0,719.845
1136.0,719.711
1137.0,719.495
1138.0,719.236
1139.0,718.926
1140.0,718.561
1141.0,718.168
1142.0,717.755
1143.0,717.322
1144.0,716.842
1145.0,716.38
1146.0,715.896
1147.0,715.452
1148.0,715.005
1149.0,714.594
1150.0,714.191
1151.0,713.837
1152.0,713.505
1153.0,713.188
1154.0,712.932
1155.0,712.699
1156.0,712.468
1157.0,712.325
1158.0,712.223
1159.0,712.151
1160.0,712.129
1161.0,712.167
1162.0,712.251
1163.0,712.397
1164.0,712.565
1165.0,712.788
1166.0,713.019
1167.0,713.271
1168.0,713.552
1169.0,713.859
1170.0,714.164
1171.0,714.498
1172.0,714.829
1173.0,715.167
1174.0,715.521
1175.0,715.838
1176.0,716.141
1177.0,716.448
1178.0,716.751
1179.0,717.06
1180.0,717.35
1181.0,717.619
1182.0,717.873
1183.0,718.115
1184.0,718.361
1185.0,718.593
1186.0,718.815
1187.0,719.036
1188.0,719.25
1189.0,719.448
1190.0,719.64
1191.0,719.829
1192.0,720.036
1193.0,720.269
1194.0,720.481
1195.0,720.699
1196.0,720.943
1197.0,721.182
1198.0,721.448
1199.0,721.713
1200.0,721.957
1201.0,722.189
1202.0,722.408
1203.0,722.628
1204.0,722.835
1205.0,723.027
1206.0,723.23
1207.0,723.427
1208.0,723.631
1209.0,723.849
1210.0,724.037
1211.0,724.231
1212.0,724.433
1213.0,724.636
1214.0,724.836
1215.0,725.04
1216.0,725.24
1217.0,725.405
1218.0,725.564
1219.0,725.713
1220.0,725.841
1221.0,725.962
1222.0,726.067
1223.0,726.171
1224.0,726.28
1225.0,726.383
1226.0,726.501
1227.0,726.616
1228.0,726.712
1229.0,726.816
1230.0,726.915
1231.0,726.974
1232.0,727.028
1233.0,727.095
1234.0,727.155
1235.0,727.222
1236.0,727.326
1237.0,727.419
1238.0,727.532
1239.0,727.662
1240.0,727.781
1241.0,727.891
1242.0,727.992
1243.0,728.08
1244.0,728.171
1245.0,728.251
1246.0,728.335
1247.0,728.44
1248.0,728.529
1249.0,728.62
1250.0,728.72
1251.0,728.809
1252.0,728.909
1253.0,729.009
1254.0,729.109
1255.0,729.191
1256.0,729.264
1257.0,729.326
1258.0,729.41
1259.0,729.497
1260.0,729.571
1261.0,729.633
1262.0,729.685
1263.0,729.719
1264.0,729.76
1265.0,729.805
1266.0,729.835
1267.0,729.835
1268.0,729.823
1269.0,729.791
1270.0,729.764
1271.0,729.713
1272.0,729.654
1273.0,729.564
1274.0,729.44
1275.0,729.306
1276.0,729.168
1277.0,729.039
1278.0,728.893
1279.0,728.71
1280.0,728.485
1281.0,728.242
1282.0,728.003
1283.0,727.76
1284.0,727.502
1285.0,727.201
1286.0,726.89
1287.0,726.566
1288.0,726.218
1289.0,725.871
1290.0,725.497
1291.0,725.067
1292.0,724.623
1293.0,724.127
1294.0,723.604
1295.0,723.085
1296.0,722.569
1297.0,722.034
1298.0,721.491
1299.0,720.967
1300.0,720.381
1301.0,719.782
1302.0,719.173
1303.0,718.52
1304.0,717.861
1305.0,717.186
1306.0,716.489
1307.0,715.762
1308.0,714.987
1309.0,714.216
1310.0,713.411
1311.0,712.592
1312.0,711.796
1313.0,710.969
1314.0,710.129
1315.0,709.27
1316.0,708.335
1317.0,707.407
1318.0,706.454
1319.0,705.454
1320.0,704.451
1321.0,703.381
1322.0,702.303
1323.0,701.213
1324.0,700.057
1325.0,698.882
1326.0,697.675
1327.0,696.407
1328.0,695.13
1329.0,693.891
1330.0,692.592
1331.0,691.3
1332.0,689.99
1333.0,688.585
1334.0,687.221
1335.0,685.832
1336.0,684.41
1337.0,683.056
1338.0,681.651
1339.0,680.251
1340.0,678.859
1341.0,677.388
1342.0,675.953
1343.0,674.474
1344.0,672.94
1345.0,671.46
1346.0,669.939
1347.0,668.385
1348.0,666.807
1349.0,665.093
1350.0,663.305
1351.0,661.386
1352.0,659.352
1353.0,657.216
1354.0,655.04
1355.0,652.621
1356.0,650.172
1357.0,647.391
1358.0,644.359
1359.0,641.164
1360.0,637.682
1361.0,633.922
1362.0,630.039
1363.0,625.787
1364.0,621.293
1365.0,616.539
1366.0,611.38
1367.0,606.047
1368.0,600.433
1369.0,594.593
1370.0,588.801
1371.0,582.773
1372.0,576.77
1373.0,570.816
1374.0,564.65
1375.0,558.634
1376.0,552.656
1377.0,546.748
1378.0,541.212
1379.0,535.791
1380.0,530.574
1381.0,525.622
1382.0,520.626
1383.0,515.856
1384.0,511.212
1385.0,506.61
1386.0,502.141
1387.0,497.865
1388.0,493.458
1389.0,489.156
1390.0,484.674
1391.0,480.085
1392.0,475.47
1393.0,470.679
1394.0,465.965
1395.0,461.285
1396.0,456.514
1397.0,451.801
1398.0,447.163
1399.0,442.412
1400.0,437.82
1401.0,433.274
1402.0,428.824
1403.0,424.68
1404.0,420.617
1405.0,416.738
1406.0,413.062
1407.0,409.393
1408.0,405.952
1409.0,402.683
1410.0,399.549
1411.0,396.711
1412.0,394.004
1413.0,391.462
1414.0,389.115
1415.0,386.859
1416.0,384.795
1417.0,382.891
1418.0,381.123
1419.0,379.573
1420.0,378.152
1421.0,376.866
1422.0,375.758
1423.0,374.738
1424.0,373.849
1425.0,373.079
1426.0,372.392
1427.0,371.819
1428.0,371.365
1429.0,370.982
1430.0,370.71
1431.0,370.483
1432.0,370.328
1433.0,370.233
1434.0,370.216
1435.0,370.218
1436.0,370.275
1437.0,370.357
1438.0,370.469
1439.0,370.621
1440.0,370.806
1441.0,371.01
1442.0,371.228
1443.0,371.454
1444.0,371.707
1445.0,371.979
1446.0,372.258
1447.0,372.558
1448.0,372.874
1449.0,373.209
1450.0,373.562
1451.0,373.924
1452.0,374.295
1453.0,374.695
1454.0,375.108
1455.0,375.535
1456.0,375.994
