Composition,
Date Added,2018-10-02
Formula,
Grain Size Description,<2000.0um
Grain Size,500.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 0.5, Fe(III) = 2 mol% >500 um (JB1651c)"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,CJ1JBG51C
Original Sample ID,JB-JLB-G51-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,457.299
305.0,475.375
310.0,489.91
315.0,507.316
320.0,526.002
325.0,541.311
330.0,558.299
335.0,577.485
340.0,596.32
345.0,616.496
350.0,637.223
355.0,657.059
360.0,675.56
365.0,694.807
370.0,710.426
375.0,724.826
380.0,738.61
385.0,749.048
390.0,759.944
395.0,772.028
400.0,785.52
405.0,796.667
410.0,808.508
415.0,820.633
420.0,830.475
425.0,836.437
430.0,840.013
435.0,838.816
440.0,837.077
445.0,839.862
450.0,844.131
455.0,847.94
460.0,852.721
465.0,857.331
470.0,862.845
475.0,869.314
480.0,876.426
485.0,881.663
490.0,886.785
495.0,890.387
500.0,894.962
505.0,899.794
510.0,902.857
515.0,906.06
520.0,908.187
525.0,909.815
530.0,911.417
535.0,911.514
540.0,912.437
545.0,912.834
550.0,914.411
555.0,914.795
560.0,915.056
565.0,914.648
570.0,915.436
575.0,914.393
580.0,914.534
585.0,914.843
590.0,915.793
595.0,915.981
600.0,915.898
605.0,915.956
610.0,915.765
615.0,915.546
620.0,913.708
625.0,913.42
630.0,912.993
635.0,913.34
640.0,915.318
645.0,916.072
650.0,918.985
655.0,921.258
660.0,922.605
665.0,923.614
670.0,923.307
675.0,923.865
680.0,922.938
685.0,922.521
690.0,922.448
695.0,920.698
700.0,919.657
705.0,919.894
710.0,920.469
715.0,921.236
720.0,920.209
725.0,919.141
730.0,918.512
735.0,917.041
740.0,915.281
745.0,914.21
750.0,913.409
755.0,911.964
760.0,909.175
765.0,910.458
770.0,907.856
775.0,905.09
780.0,901.54
785.0,899.333
790.0,899.022
795.0,898.687
800.0,897.744
805.0,896.974
810.0,896.113
815.0,894.846
820.0,893.289
825.0,894.165
830.0,891.902
835.0,890.885
840.0,890.114
845.0,888.688
850.0,887.957
855.0,886.258
860.0,883.979
865.0,884.846
870.0,882.046
871.0,881.781
872.0,881.423
873.0,880.962
874.0,880.665
875.0,880.203
876.0,879.757
877.0,879.42
878.0,878.964
879.0,878.594
880.0,878.204
881.0,877.72
882.0,877.342
883.0,876.966
884.0,876.539
885.0,876.052
886.0,875.687
887.0,875.26
888.0,874.862
889.0,874.599
890.0,874.329
891.0,873.783
892.0,873.158
893.0,872.839
894.0,872.605
895.0,872.183
896.0,871.612
897.0,871.179
898.0,870.882
899.0,870.501
900.0,870.041
901.0,869.776
902.0,869.372
903.0,868.957
904.0,868.628
905.0,868.328
906.0,868.022
907.0,867.664
908.0,867.267
909.0,866.991
910.0,866.643
911.0,866.176
912.0,865.634
913.0,865.112
914.0,864.677
915.0,864.334
916.0,864.074
917.0,863.844
918.0,863.449
919.0,862.959
920.0,862.559
921.0,862.245
922.0,862.035
923.0,861.751
924.0,861.208
925.0,860.732
926.0,860.325
927.0,859.95
928.0,859.579
929.0,859.233
930.0,858.791
931.0,858.239
932.0,857.631
933.0,856.986
934.0,856.481
935.0,856.131
936.0,855.767
937.0,855.38
938.0,854.988
939.0,854.555
940.0,853.989
941.0,853.522
942.0,853.097
943.0,852.692
944.0,852.327
945.0,851.856
946.0,851.297
947.0,850.732
948.0,850.251
949.0,849.832
950.0,849.435
951.0,849.017
952.0,848.55
953.0,848.125
954.0,847.662
955.0,847.153
956.0,846.689
957.0,846.252
958.0,845.802
959.0,845.312
960.0,844.739
961.0,844.259
962.0,843.834
963.0,843.395
964.0,842.973
965.0,842.592
966.0,842.256
967.0,841.917
968.0,841.58
969.0,841.245
970.0,840.924
971.0,840.651
972.0,840.462
973.0,840.196
974.0,839.854
975.0,839.5
976.0,839.244
977.0,839.002
978.0,838.78
979.0,838.568
980.0,838.363
981.0,838.216
982.0,838.058
983.0,837.821
984.0,837.51
985.0,837.352
986.0,837.213
987.0,837.019
988.0,836.929
989.0,836.787
990.0,836.542
991.0,836.32
992.0,836.386
993.0,836.267
994.0,836.002
995.0,835.712
996.0,835.511
997.0,835.479
998.0,835.259
999.0,834.936
1000.0,834.974
1001.0,835.596
1002.0,835.39
1003.0,835.136
1004.0,834.904
1005.0,834.687
1006.0,834.489
1007.0,834.24
1008.0,833.973
1009.0,833.693
1010.0,833.41
1011.0,833.116
1012.0,832.841
1013.0,832.594
1014.0,832.407
1015.0,832.175
1016.0,831.949
1017.0,831.704
1018.0,831.43
1019.0,831.157
1020.0,830.874
1021.0,830.567
1022.0,830.318
1023.0,830.064
1024.0,829.763
1025.0,829.532
1026.0,829.257
1027.0,828.93
1028.0,828.688
1029.0,828.555
1030.0,828.304
1031.0,828.055
1032.0,827.784
1033.0,827.412
1034.0,827.108
1035.0,826.839
1036.0,826.566
1037.0,826.306
1038.0,826.078
1039.0,825.857
1040.0,825.625
1041.0,825.376
1042.0,825.112
1043.0,824.878
