Composition,
Date Added,2020-02-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 11301,19 <125 um"
Maximum Wavelength,2710
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1TB271
Original Sample ID,TB-MDD-271
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,39.059
330.0,40.268
340.0,41.851
350.0,43.089
360.0,45.285
370.0,47.843
380.0,52.105
390.0,55.194
400.0,58.763
410.0,61.986
420.0,65.854
430.0,70.037
440.0,75.427
450.0,80.263
460.0,83.581
470.0,86.208
480.0,89.253
490.0,93.34
500.0,99.06
510.0,106.192
520.0,114.475
530.0,124.236
540.0,134.593
550.0,145.248
560.0,156.94
570.0,166.807
580.0,175.983
590.0,184.154
600.0,191.409
610.0,196.277
620.0,200.567
630.0,204.808
640.0,207.701
650.0,210.843
660.0,213.647
670.0,216.117
680.0,219.444
690.0,222.085
700.0,224.929
710.0,227.518
720.0,229.285
730.0,230.408
740.0,230.634
750.0,230.662
760.0,229.572
770.0,228.612
780.0,226.998
790.0,225.28
800.0,222.174
810.0,219.104
820.0,215.26
830.0,211.424
840.0,207.451
850.0,204.047
860.0,200.356
870.0,196.862
880.0,194.094
890.0,190.977
900.0,189.089
910.0,188.253
920.0,187.946
930.0,187.859
940.0,188.253
950.0,188.661
960.0,190.21
970.0,192.412
980.0,193.943
990.0,196.19
1000.0,197.921
1010.0,199.934
1020.0,201.848
1030.0,203.628
1040.0,205.43
1050.0,207.281
1060.0,209.066
1070.0,210.969
1080.0,213.184
1090.0,215.337
1100.0,217.644
1110.0,220.255
1120.0,222.499
1130.0,224.407
1140.0,226.63
1150.0,228.012
1160.0,229.985
1170.0,231.757
1180.0,233.164
1190.0,234.277
1200.0,235.484
1210.0,236.556
1220.0,237.64
1230.0,238.817
1240.0,239.504
1250.0,240.368
1260.0,241.129
1270.0,241.924
1280.0,242.707
1290.0,243.769
1300.0,244.6
1310.0,245.476
1320.0,246.429
1330.0,246.992
1340.0,247.837
1350.0,248.562
1360.0,249.252
1370.0,249.506
1380.0,250.541
1390.0,251.078
1400.0,250.992
1410.0,251.011
1420.0,251.126
1430.0,251.83
1440.0,252.029
1450.0,252.551
1460.0,252.684
1470.0,252.937
1480.0,253.045
1490.0,253.087
1500.0,253.224
1510.0,253.124
1520.0,252.962
1530.0,253.091
1540.0,252.958
1550.0,252.524
1560.0,252.136
1570.0,251.835
1580.0,251.434
1590.0,251.009
1600.0,250.278
1610.0,249.213
1620.0,248.673
1630.0,248.119
1640.0,247.226
1650.0,246.948
1660.0,246.302
1670.0,245.518
1680.0,244.9
1690.0,244.563
1700.0,243.392
1710.0,242.439
1720.0,241.615
1730.0,240.77
1740.0,239.887
1750.0,238.979
1760.0,238.109
1770.0,237.214
1780.0,236.307
1790.0,235.716
1800.0,235.002
1810.0,234.466
1820.0,233.802
1830.0,233.118
1840.0,232.078
1850.0,231.917
1860.0,231.434
1870.0,230.887
1880.0,229.873
1890.0,229.056
1900.0,228.159
1910.0,226.895
1920.0,226.194
1930.0,225.513
1940.0,225.294
1950.0,225.308
1960.0,225.219
1970.0,225.458
1980.0,225.731
1990.0,226.375
2000.0,226.794
2010.0,227.152
2020.0,227.617
2030.0,228.16
2040.0,228.616
2050.0,229.117
2060.0,229.397
2070.0,229.642
2080.0,230.18
2090.0,230.58
2100.0,230.954
2110.0,231.571
2120.0,231.901
2130.0,232.34
2140.0,232.978
2150.0,233.221
2160.0,233.778
2170.0,233.867
2180.0,234.015
2190.0,234.558
2200.0,234.745
2210.0,234.463
2220.0,234.561
2230.0,234.068
2240.0,234.237
2250.0,234.182
2260.0,233.757
2270.0,233.832
2280.0,233.826
2290.0,233.715
2300.0,233.548
2310.0,233.661
2320.0,233.154
2330.0,232.909
2340.0,232.749
2350.0,232.884
2360.0,232.637
2370.0,232.572
2380.0,232.463
2390.0,232.099
2400.0,232.35
2410.0,232.231
2420.0,232.324
2430.0,232.303
2440.0,232.295
2450.0,231.963
2460.0,231.848
2470.0,231.627
2480.0,231.687
2490.0,231.793
2500.0,231.68
2510.0,231.362
2520.0,231.171
2530.0,230.956
2540.0,231.315
2550.0,230.428
