Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,496.1
330.0,545.96
340.0,567.43
350.0,584.43
360.0,597.86
370.0,619.42
380.0,618.07
390.0,639.43
400.0,652.75
410.0,662.22
420.0,665.57
430.0,673.5
440.0,689.0
450.0,698.62
460.0,708.99
470.0,712.43
480.0,713.7
490.0,717.4
500.0,723.14
510.0,726.2
520.0,730.51
530.0,735.85
540.0,740.28
550.0,747.49
560.0,757.13
570.0,766.35
580.0,775.58
590.0,784.82
600.0,790.8
610.0,794.84
620.0,797.49
630.0,799.68
640.0,804.57
650.0,805.06
660.0,808.42
670.0,810.69
680.0,815.87
690.0,818.87
700.0,820.26
710.0,820.96
720.0,822.62
730.0,824.23
740.0,824.14
750.0,824.64
760.0,825.05
770.0,828.44
780.0,828.85
790.0,828.73
800.0,829.87
810.0,829.72
820.0,829.9
830.0,829.39
840.0,827.01
850.0,827.7
860.0,825.76
870.0,823.87
880.0,823.15
890.0,824.85
900.0,825.32
910.0,826.86
920.0,828.63
930.0,830.48
940.0,830.92
950.0,831.74
960.0,833.09
970.0,833.24
980.0,833.79
990.0,834.92
1000.0,836.97
1010.0,836.54
1020.0,835.73
1030.0,835.48
1040.0,835.51
1050.0,834.72
1060.0,833.74
1070.0,834.88
1080.0,834.95
1090.0,832.91
1100.0,831.5
1110.0,832.16
1120.0,830.8
1130.0,831.62
1140.0,829.92
1150.0,828.46
1160.0,827.96
1170.0,828.34
1180.0,826.22
1190.0,825.21
1200.0,825.42
1210.0,824.28
1220.0,824.42
1230.0,824.42
1240.0,825.16
1250.0,823.98
1260.0,824.45
1270.0,823.28
1280.0,824.69
1290.0,824.2
1300.0,824.93
1310.0,826.58
1320.0,826.13
1330.0,826.58
1340.0,827.05
1350.0,828.99
1360.0,829.0
1370.0,829.18
1380.0,827.78
1390.0,827.17
1400.0,826.53
1410.0,825.45
1420.0,824.79
1430.0,826.57
1440.0,826.28
1450.0,826.29
1460.0,827.07
1470.0,829.81
1480.0,830.99
1490.0,834.38
1500.0,834.46
1510.0,836.05
1520.0,838.97
1530.0,839.34
1540.0,840.24
1550.0,839.69
1560.0,842.59
1570.0,843.06
1580.0,844.42
1590.0,844.24
1600.0,844.0
1610.0,844.1
1620.0,847.0
1630.0,846.43
1640.0,849.84
1650.0,849.83
1660.0,851.44
1670.0,851.53
1680.0,853.03
1690.0,854.99
1700.0,855.68
1710.0,855.22
1720.0,855.97
1730.0,855.27
1740.0,854.17
1750.0,853.72
1760.0,855.02
1770.0,854.7
1780.0,854.33
1790.0,856.45
1800.0,856.23
1810.0,857.78
1820.0,856.35
1830.0,855.02
1840.0,853.83
1850.0,851.92
1860.0,851.0
1870.0,853.35
1880.0,840.49
1890.0,832.8
1900.0,816.67
1910.0,797.39
1920.0,778.86
1930.0,763.84
1940.0,754.46
1950.0,758.53
1960.0,766.1
1970.0,770.26
1980.0,776.52
1990.0,783.98
2000.0,790.06
2010.0,799.4
2020.0,805.08
2030.0,810.6
2040.0,813.77
2050.0,816.65
2060.0,818.76
2070.0,821.39
2080.0,823.02
2090.0,826.76
2100.0,828.48
2110.0,829.59
2120.0,832.08
2130.0,834.64
2140.0,836.56
2150.0,836.18
2160.0,835.52
2170.0,834.97
2180.0,837.25
2190.0,841.5
2200.0,842.75
2210.0,844.49
2220.0,845.49
2230.0,845.87
2240.0,846.87
2250.0,847.3
2260.0,847.94
2270.0,847.6
2280.0,846.73
2290.0,845.1
2300.0,842.88
2310.0,842.04
2320.0,839.83
2330.0,835.31
2340.0,829.38
2350.0,824.68
2360.0,820.18
2370.0,814.8
2380.0,813.56
2390.0,806.48
2400.0,797.85
2410.0,792.36
2420.0,785.19
2430.0,781.96
2440.0,780.77
2450.0,776.41
2460.0,777.96
2470.0,775.54
2480.0,775.98
2490.0,772.73
2500.0,773.37
2510.0,773.42
2520.0,774.83
2530.0,775.34
2540.0,779.52
2550.0,783.02
