Composition,
Date Added,2018-10-16
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Polihua Trail, Lanai, Hawaii"
Minimum Wavelength,350
Sample Name,Lanai grey tephra PHT-1 <125 um (JB1621a)
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basaltic Tephra
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,J1JBG21A
Original Sample ID,JB-JLB-G21-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.090289
351.0,0.095509
352.0,0.100824
353.0,0.100525
354.0,0.095829
355.0,0.094135
356.0,0.097022
357.0,0.098136
358.0,0.095024
359.0,0.097975
360.0,0.099167
361.0,0.098139
362.0,0.097544
363.0,0.099536
364.0,0.101332
365.0,0.101046
366.0,0.098194
367.0,0.097494
368.0,0.098033
369.0,0.0985
370.0,0.100035
371.0,0.100378
372.0,0.100214
373.0,0.101274
374.0,0.102246
375.0,0.103371
376.0,0.104422
377.0,0.104398
378.0,0.106899
379.0,0.109305
380.0,0.109157
381.0,0.108869
382.0,0.110598
383.0,0.113369
384.0,0.114659
385.0,0.116393
386.0,0.118023
387.0,0.119255
388.0,0.120606
389.0,0.121884
390.0,0.123214
391.0,0.124787
392.0,0.12677
393.0,0.128675
394.0,0.130279
395.0,0.131609
396.0,0.132675
397.0,0.133832
398.0,0.135278
399.0,0.136864
400.0,0.138069
401.0,0.139411
402.0,0.141467
403.0,0.142984
404.0,0.14439
405.0,0.145895
406.0,0.147371
407.0,0.148384
408.0,0.149356
409.0,0.150634
410.0,0.151924
411.0,0.153296
412.0,0.154862
413.0,0.156629
414.0,0.157775
415.0,0.158941
416.0,0.160298
417.0,0.161258
418.0,0.161999
419.0,0.162997
420.0,0.164453
421.0,0.165403
422.0,0.166482
423.0,0.167653
424.0,0.168505
425.0,0.169844
426.0,0.170917
427.0,0.171558
428.0,0.173016
429.0,0.174175
430.0,0.175071
431.0,0.176043
432.0,0.177035
433.0,0.177698
434.0,0.178174
435.0,0.179044
436.0,0.179687
437.0,0.18021
438.0,0.180811
439.0,0.181629
440.0,0.182248
441.0,0.182772
442.0,0.183522
443.0,0.184466
444.0,0.185374
445.0,0.186207
446.0,0.187203
447.0,0.18845
448.0,0.189767
449.0,0.191014
450.0,0.192544
451.0,0.194173
452.0,0.195845
453.0,0.197611
454.0,0.199376
455.0,0.201161
456.0,0.2029
457.0,0.204269
458.0,0.205679
459.0,0.207218
460.0,0.208804
461.0,0.210091
462.0,0.211238
463.0,0.21241
464.0,0.213717
465.0,0.214815
466.0,0.215776
467.0,0.216737
468.0,0.217668
469.0,0.218496
470.0,0.219317
471.0,0.220316
472.0,0.221346
473.0,0.222308
474.0,0.223179
475.0,0.224041
476.0,0.224994
477.0,0.225914
478.0,0.226654
479.0,0.227405
480.0,0.228286
481.0,0.229232
482.0,0.229997
483.0,0.230905
484.0,0.231813
485.0,0.232589
486.0,0.233471
487.0,0.234369
488.0,0.235286
489.0,0.236261
490.0,0.237293
491.0,0.238276
492.0,0.239195
493.0,0.240242
494.0,0.24136
495.0,0.242414
496.0,0.243309
497.0,0.244326
498.0,0.245363
499.0,0.246396
500.0,0.247492
501.0,0.248511
502.0,0.249469
503.0,0.250414
504.0,0.251396
505.0,0.252357
506.0,0.253289
507.0,0.254212
508.0,0.2552
509.0,0.25627
510.0,0.25738
511.0,0.258431
512.0,0.259543
513.0,0.260705
514.0,0.261863
515.0,0.263022
516.0,0.264105
517.0,0.265154
518.0,0.26631
519.0,0.267537
520.0,0.268748
521.0,0.269904
522.0,0.271069
523.0,0.272363
524.0,0.273717
525.0,0.274984
526.0,0.276199
527.0,0.277445
528.0,0.278734
529.0,0.279953
530.0,0.281165
531.0,0.282382
532.0,0.283594
533.0,0.284769
534.0,0.285841
535.0,0.286869
536.0,0.288001
537.0,0.289055
538.0,0.290046
539.0,0.291019
540.0,0.29201
541.0,0.29291
542.0,0.293778
543.0,0.294738
544.0,0.295648
545.0,0.296549
546.0,0.297472
547.0,0.298394
548.0,0.299294
549.0,0.300246
550.0,0.301304
551.0,0.302343
552.0,0.303404
553.0,0.304474
554.0,0.305507
555.0,0.306605
556.0,0.307724
557.0,0.308826
558.0,0.309929
559.0,0.31099
560.0,0.312024
561.0,0.313079
562.0,0.3141
563.0,0.315138
564.0,0.316189
565.0,0.317157
566.0,0.318099
567.0,0.319042
568.0,0.319977
569.0,0.320843
570.0,0.321738
571.0,0.322645
572.0,0.323454
573.0,0.324283
574.0,0.325109
575.0,0.325908
576.0,0.32669
577.0,0.327477
578.0,0.328246
579.0,0.328979
580.0,0.329718
581.0,0.330489
582.0,0.33128
583.0,0.332009
584.0,0.332728
585.0,0.333431
586.0,0.334103
587.0,0.3348
588.0,0.335495
589.0,0.336166
590.0,0.336789
591.0,0.337369
592.0,0.337917
593.0,0.338447
594.0,0.338966
595.0,0.339509
596.0,0.340043
597.0,0.340527
598.0,0.34097
599.0,0.341414
600.0,0.341865
601.0,0.342288
602.0,0.342648
603.0,0.342999
604.0,0.343384
605.0,0.343732
606.0,0.344081
607.0,0.344444
608.0,0.344822
609.0,0.345188
610.0,0.345578
611.0,0.34599
612.0,0.34638
613.0,0.346759
614.0,0.347147
615.0,0.347554
616.0,0.347895
617.0,0.348242
618.0,0.348606
619.0,0.348946
620.0,0.349233
621.0,0.349498
622.0,0.349777
623.0,0.350086
624.0,0.350411
625.0,0.35073
626.0,0.351041
627.0,0.351413
628.0,0.35179
629.0,0.352146
630.0,0.352494
631.0,0.352862
632.0,0.353225
633.0,0.35356
634.0,0.35389
635.0,0.354214
636.0,0.354536
637.0,0.354885
638.0,0.355238
639.0,0.355577
640.0,0.35591
641.0,0.356314
642.0,0.356694
643.0,0.357059
644.0,0.357442
645.0,0.357837
646.0,0.358222
647.0,0.358605
648.0,0.359021
649.0,0.35943
650.0,0.359836
651.0,0.360255
652.0,0.360675
653.0,0.361124
654.0,0.361594
655.0,0.362059
656.0,0.36253
657.0,0.362993
658.0,0.363457
659.0,0.363968
660.0,0.364465
661.0,0.364949
662.0,0.365438
663.0,0.365944
664.0,0.366441
665.0,0.366939
666.0,0.367465
667.0,0.368002
668.0,0.368526
669.0,0.369028
670.0,0.369527
671.0,0.370031
672.0,0.370554
673.0,0.371108
674.0,0.371632
675.0,0.372157
676.0,0.372676
677.0,0.37318
678.0,0.373692
679.0,0.374198
680.0,0.374694
681.0,0.375181
682.0,0.375667
683.0,0.376168
684.0,0.3767
685.0,0.377212
686.0,0.377701
687.0,0.378182
688.0,0.378694
689.0,0.379217
690.0,0.379716
691.0,0.380188
692.0,0.380689
693.0,0.381206
694.0,0.381734
695.0,0.382256
696.0,0.382749
697.0,0.383255
698.0,0.38378
699.0,0.384263
700.0,0.384745
701.0,0.38524
702.0,0.385735
703.0,0.386216
704.0,0.386716
705.0,0.387216
706.0,0.387687
707.0,0.388154
708.0,0.388622
709.0,0.389096
710.0,0.389605
711.0,0.390067
712.0,0.390514
713.0,0.390976
714.0,0.391396
715.0,0.391846
716.0,0.39231
717.0,0.392713
718.0,0.393143
719.0,0.393572
720.0,0.393976
721.0,0.394375
722.0,0.394787
723.0,0.395188
724.0,0.395561
725.0,0.39593
726.0,0.396296
727.0,0.396658
728.0,0.397001
729.0,0.397336
730.0,0.397649
731.0,0.397929
732.0,0.398198
733.0,0.398456
734.0,0.398746
735.0,0.399082
736.0,0.399363
737.0,0.39962
738.0,0.39987
739.0,0.400115
740.0,0.40039
741.0,0.400674
742.0,0.400942
743.0,0.401187
744.0,0.401447
745.0,0.401717
746.0,0.401976
747.0,0.402271
748.0,0.402519
