Composition,
Date Added,2008-12-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Queen Alexandria Range, Antarctica"
Minimum Wavelength,909
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Lunar Feldspathic Breccia
References,
Resolution,4.0
Material class,Meteorites
Sample Description,
Sample ID,BIR1LM035
Original Sample ID,LM-CMP-035
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.08163
909.2,0.08181
909.3,0.08186
909.5,0.08189
909.7,0.08199
909.8,0.08166
910.0,0.08159
910.1,0.08179
910.3,0.08188
910.5,0.08188
910.6,0.08187
910.8,0.08168
910.9,0.08172
911.1,0.08164
911.3,0.0814
911.4,0.08125
911.6,0.08147
911.7,0.08152
911.9,0.08153
912.1,0.08155
912.2,0.08128
912.4,0.08133
912.5,0.08161
912.7,0.08174
912.9,0.08177
913.0,0.08163
913.2,0.08147
913.3,0.08143
913.5,0.08183
913.7,0.08213
913.8,0.08209
914.0,0.08161
914.2,0.08164
914.3,0.08166
914.5,0.08141
914.6,0.08124
914.8,0.0815
915.0,0.08172
915.1,0.08165
915.3,0.08147
915.4,0.0813
915.6,0.08127
915.8,0.08158
915.9,0.08184
916.1,0.08171
916.3,0.08137
916.4,0.08159
916.6,0.08187
916.7,0.08182
916.9,0.08174
917.1,0.0816
917.2,0.08163
917.4,0.08156
917.5,0.0813
917.7,0.08123
917.9,0.08147
918.0,0.08172
918.2,0.08191
918.4,0.08183
918.5,0.08161
918.7,0.08141
918.8,0.08156
919.0,0.08167
919.2,0.08148
919.3,0.08141
919.5,0.08164
919.7,0.08153
919.8,0.08142
920.0,0.08131
920.2,0.08127
920.3,0.08129
920.5,0.08133
920.6,0.08133
920.8,0.08149
921.0,0.08179
921.1,0.08157
921.3,0.0815
921.5,0.08153
921.6,0.08142
921.8,0.08145
922.0,0.0814
922.1,0.08139
922.3,0.08145
922.4,0.08152
922.6,0.08152
922.8,0.08145
922.9,0.08149
923.1,0.08164
923.3,0.08139
923.4,0.08148
923.6,0.08148
923.8,0.08116
923.9,0.0809
924.1,0.081
924.3,0.08133
924.4,0.0813
924.6,0.08122
924.7,0.08131
924.9,0.08106
925.1,0.08092
925.2,0.08097
925.4,0.08108
925.6,0.08137
925.7,0.08145
925.9,0.08129
926.1,0.08119
926.2,0.08116
926.4,0.08129
926.6,0.08152
926.7,0.0813
926.9,0.08115
927.1,0.08115
927.2,0.08121
927.4,0.08113
927.6,0.08113
927.7,0.0812
927.9,0.08126
928.0,0.08125
928.2,0.08124
928.4,0.08114
928.5,0.081
928.7,0.08112
928.9,0.08096
929.0,0.08077
929.2,0.08088
929.4,0.08099
929.5,0.08104
929.7,0.08112
929.9,0.08117
930.0,0.08111
930.2,0.08099
930.4,0.08097
930.5,0.08112
930.7,0.0811
930.9,0.0812
931.0,0.08099
931.2,0.08073
931.4,0.08077
931.6,0.08099
931.7,0.08092
931.9,0.08083
932.1,0.08097
932.2,0.08103
932.4,0.08105
932.6,0.08106
932.7,0.08102
932.9,0.08092
933.1,0.08079
933.2,0.08092
933.4,0.08124
933.6,0.08123
933.7,0.08129
933.9,0.08116
934.1,0.08113
934.2,0.08113
934.4,0.08125
934.6,0.08135
934.8,0.08102
934.9,0.08075
935.1,0.0808
935.3,0.08091
935.4,0.08095
935.6,0.08099
935.8,0.08105
935.9,0.08084
936.1,0.0806
936.3,0.08081
936.4,0.08089
936.6,0.08098
936.8,0.08101
936.9,0.08095
937.1,0.08083
937.3,0.08057
937.5,0.08071
937.6,0.08102
937.8,0.08097
938.0,0.08084
938.1,0.08049
938.3,0.08047
938.5,0.0808
938.6,0.08094
938.8,0.08092
939.0,0.08086
939.2,0.08089
939.3,0.08084
939.5,0.0809
939.7,0.0807
939.8,0.08055
940.0,0.08057
