Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CDXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,25.0° / -30.0°
Wavelength,Response
600.0,115.36
610.0,115.64
620.0,115.0
630.0,114.22
640.0,114.71
650.0,114.64
660.0,114.21
670.0,113.7
680.0,112.98
690.0,113.04
700.0,112.41
710.0,111.62
720.0,111.22
730.0,110.6
740.0,110.13
750.0,109.55
760.0,108.91
770.0,108.17
780.0,106.95
790.0,105.88
800.0,104.38
810.0,103.34
820.0,102.05
830.0,100.35
840.0,99.31
850.0,97.72
860.0,95.9
870.0,95.0
880.0,93.64
890.0,92.84
900.0,92.0
910.0,90.49
920.0,90.19
930.0,89.85
940.0,89.29
950.0,88.98
960.0,88.67
970.0,88.4
980.0,88.5
990.0,88.33
1000.0,88.24
1010.0,88.01
1020.0,87.88
1030.0,88.01
1040.0,87.97
1050.0,88.58
1060.0,88.64
1070.0,88.97
1080.0,89.84
1090.0,90.47
1100.0,91.31
1110.0,91.83
1120.0,92.64
1130.0,93.58
1140.0,93.82
1150.0,94.88
1160.0,94.96
1170.0,95.74
1180.0,96.09
1190.0,96.57
1200.0,96.97
1210.0,97.19
1220.0,97.68
1230.0,98.47
1240.0,99.13
1250.0,100.22
1260.0,100.47
1270.0,101.48
1280.0,102.07
1290.0,103.21
1300.0,103.76
1310.0,104.82
1320.0,105.8
1330.0,106.3
1340.0,107.37
1350.0,107.77
1360.0,108.84
1370.0,109.74
1380.0,110.05
1390.0,111.59
1400.0,111.97
1410.0,111.95
1420.0,112.79
1430.0,113.89
1440.0,114.53
1450.0,115.67
1460.0,115.51
1470.0,116.99
1480.0,117.68
1490.0,118.05
1500.0,118.39
1510.0,118.63
1520.0,119.78
1530.0,120.08
1540.0,120.68
1550.0,121.52
1560.0,121.67
1570.0,121.8
1580.0,121.89
1590.0,123.12
1600.0,123.41
