Composition,
Date Added,2014-10-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,833
Sample Name,100% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"100% FeCl2, pH=7, Montmorillonite Cation-Exchanged"
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JB001A
Original Sample ID,JB-CMP-001-A
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.4053
833.5,0.40601
833.5,0.40541
833.6,0.40414
833.7,0.40389
833.7,0.40358
833.8,0.40502
833.8,0.40559
833.9,0.40437
834.0,0.40444
834.1,0.40619
834.1,0.40416
834.2,0.40154
834.3,0.40362
834.3,0.40655
834.4,0.40739
834.5,0.40664
834.5,0.40478
834.6,0.40301
834.7,0.40373
834.7,0.40486
834.8,0.40378
834.9,0.40277
834.9,0.40281
835.0,0.40346
835.1,0.40203
835.1,0.40368
835.2,0.40574
835.3,0.40599
835.3,0.40396
835.4,0.40166
835.5,0.40319
835.5,0.40495
835.6,0.40298
835.7,0.40121
835.7,0.40277
835.8,0.40197
835.9,0.40243
835.9,0.40503
836.0,0.40492
836.1,0.40426
836.1,0.40608
836.2,0.40569
836.3,0.40389
836.3,0.40588
836.4,0.40559
836.5,0.40345
836.5,0.40387
836.6,0.40377
836.7,0.40303
836.8,0.40314
836.8,0.40418
836.9,0.40539
837.0,0.40565
837.0,0.40648
837.1,0.40484
837.2,0.40394
837.2,0.40425
837.3,0.40415
837.3,0.40477
837.4,0.40511
837.5,0.40433
837.6,0.40435
837.6,0.40468
837.7,0.40481
837.8,0.40473
837.8,0.40532
837.9,0.40512
838.0,0.40496
838.0,0.40466
838.1,0.40525
838.2,0.40584
838.2,0.40387
838.3,0.40346
838.4,0.40345
838.4,0.40395
838.5,0.40434
838.6,0.4038
838.6,0.40522
838.7,0.40437
838.8,0.40273
838.8,0.40267
838.9,0.40241
839.0,0.40335
839.0,0.4047
839.1,0.40515
839.2,0.40429
839.3,0.40328
839.3,0.40319
839.4,0.4044
839.5,0.40575
839.5,0.4029
839.6,0.40263
839.7,0.40353
839.7,0.40375
839.8,0.40475
