Composition,
Date Added,1987-12-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Collin County, Texas"
Minimum Wavelength,300
Sample Name,McKinney slab
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,"McKinney Meteorite, L4"
References,"Geochimica et Cosmochimica Acta, 1956, p279"
Resolution,5.0
Material class,Rock
Sample Description,"Black Chondrite, Harvard Find   Found 1870"
Sample ID,C1MH01
Original Sample ID,MH-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06634
305.0,0.06038
310.0,0.06172
315.0,0.06369
320.0,0.06655
325.0,0.06438
330.0,0.0621
335.0,0.06424
340.0,0.06443
345.0,0.0651
350.0,0.06401
355.0,0.06513
360.0,0.06554
365.0,0.06566
370.0,0.06627
375.0,0.06608
380.0,0.06645
385.0,0.06663
390.0,0.06657
395.0,0.06678
400.0,0.06791
405.0,0.07023
410.0,0.06932
415.0,0.06941
420.0,0.0696
425.0,0.06981
430.0,0.07014
435.0,0.07067
440.0,0.07117
445.0,0.07139
450.0,0.07175
455.0,0.07205
460.0,0.07246
465.0,0.07279
470.0,0.07301
475.0,0.07332
480.0,0.07375
485.0,0.07398
490.0,0.07452
495.0,0.0747
500.0,0.0752
505.0,0.07529
510.0,0.07616
515.0,0.07666
520.0,0.07714
525.0,0.07745
530.0,0.07779
535.0,0.07802
540.0,0.07857
545.0,0.07878
550.0,0.07913
555.0,0.07937
560.0,0.0798
565.0,0.08012
570.0,0.08028
575.0,0.08051
580.0,0.0805
585.0,0.08081
590.0,0.0811
595.0,0.08144
600.0,0.08172
605.0,0.0822
610.0,0.08224
615.0,0.08262
620.0,0.08275
625.0,0.08286
630.0,0.08292
635.0,0.08306
640.0,0.08308
645.0,0.08339
650.0,0.08372
655.0,0.08381
660.0,0.08415
665.0,0.08437
670.0,0.08456
675.0,0.08486
680.0,0.08483
685.0,0.08495
690.0,0.08532
695.0,0.08527
700.0,0.08571
705.0,0.08594
710.0,0.08602
715.0,0.08626
720.0,0.08681
725.0,0.08669
730.0,0.087
735.0,0.08706
740.0,0.08714
745.0,0.08735
750.0,0.08751
755.0,0.08743
760.0,0.08752
765.0,0.08792
770.0,0.08805
775.0,0.08811
780.0,0.08801
785.0,0.08855
790.0,0.0885
795.0,0.08834
800.0,0.08846
805.0,0.08848
810.0,0.08793
815.0,0.08823
820.0,0.08795
825.0,0.08811
830.0,0.08863
835.0,0.08865
840.0,0.08805
845.0,0.088
850.0,0.08817
855.0,0.08752
860.0,0.088
865.0,0.08816
870.0,0.08776
875.0,0.08788
880.0,0.08738
885.0,0.08737
890.0,0.08734
895.0,0.08682
900.0,0.08696
905.0,0.08669
910.0,0.08663
915.0,0.08601
920.0,0.08623
925.0,0.08591
930.0,0.08593
935.0,0.08584
940.0,0.08628
945.0,0.08618
950.0,0.0862
955.0,0.08608
960.0,0.08623
965.0,0.08632
970.0,0.0865
975.0,0.08644
980.0,0.08661
985.0,0.08683
990.0,0.0868
995.0,0.08681
1000.0,0.08679
1005.0,0.08686
1010.0,0.08693
1015.0,0.08694
1020.0,0.08691
1025.0,0.08693
1030.0,0.087
1035.0,0.08691
1040.0,0.08706
1045.0,0.08691
1050.0,0.08725
1055.0,0.08724
1060.0,0.08736
1065.0,0.0873
1070.0,0.0875
1075.0,0.08749
1080.0,0.08753
1085.0,0.0878
1090.0,0.08762
1095.0,0.08768
1100.0,0.08803
1105.0,0.088
1110.0,0.08806
1115.0,0.08828
1120.0,0.08834
1125.0,0.08854
1130.0,0.08871
1135.0,0.0887
1140.0,0.08884
1145.0,0.08889
1150.0,0.08899
1155.0,0.08925
1160.0,0.08911
1165.0,0.08914
1170.0,0.08911
1175.0,0.08912
1180.0,0.08922
1185.0,0.08925
1190.0,0.08921
1195.0,0.08934
1200.0,0.08929
1205.0,0.08921
1210.0,0.0891
1215.0,0.08965
1220.0,0.08948
1225.0,0.08951
1230.0,0.08933
1235.0,0.08944
1240.0,0.08937
1245.0,0.08932
1250.0,0.08931
1255.0,0.08955
1260.0,0.08945
1265.0,0.08975
1270.0,0.08977
1275.0,0.09
1280.0,0.09007
1285.0,0.09021
1290.0,0.09029
1295.0,0.09063
1300.0,0.0909
1305.0,0.09085
1310.0,0.09106
1315.0,0.09112
1320.0,0.09103
1325.0,0.09132
1330.0,0.09151
1335.0,0.09172
1340.0,0.09183
1345.0,0.09175
1350.0,0.09169
1355.0,0.09045
1360.0,0.09027
1365.0,0.09195
1370.0,0.09161
1375.0,0.09204
1380.0,0.09056
1385.0,0.09308
1390.0,0.09229
1395.0,0.09176
1400.0,0.0913
1405.0,0.09174
1410.0,0.09254
1415.0,0.09247
1420.0,0.09241
1425.0,0.09256
1430.0,0.09234
1435.0,0.09259
1440.0,0.09275
1445.0,0.09257
1450.0,0.0925
1455.0,0.09267
1460.0,0.09265
1465.0,0.09275
