Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<108.0um
Grain Size,45.0 - 108.0
Locality,
Minimum Wavelength,700
Sample Name,Labradorite 45
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,None  
Sample ID,C1PL03
Original Sample ID,PL-CMP-003
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,877.56
720.0,881.46
729.0,884.66
739.0,884.76
749.0,886.03
759.0,888.76
770.0,889.76
780.0,890.33
790.0,887.99
799.0,890.2
809.0,890.38
819.0,885.35
830.0,887.02
840.0,887.8
850.0,885.89
859.0,886.34
869.0,885.26
880.0,883.73
890.0,881.22
900.0,881.31
909.0,880.16
919.0,874.69
930.0,871.12
940.0,868.98
949.0,864.71
959.0,863.07
970.0,858.6
980.0,854.67
989.0,850.07
1000.0,845.42
1010.0,842.89
1019.0,838.62
1030.0,833.9
1040.0,830.56
1050.0,824.59
1060.0,821.9
1070.0,816.4
1080.0,811.71
1090.0,806.63
1100.0,801.94
1109.0,799.39
1120.0,793.55
1130.0,790.77
1139.0,787.46
1150.0,783.96
1160.0,779.88
1170.0,776.89
1180.0,773.74
1189.0,771.26
1200.0,769.77
1210.0,762.39
1220.0,760.92
1230.0,759.56
1240.0,758.0
1250.0,756.48
1260.0,756.14
1270.0,755.79
1280.0,754.05
1290.0,754.96
1299.0,753.97
1310.0,754.49
1319.0,754.02
1330.0,754.52
1340.0,756.37
1350.0,757.94
1360.0,755.78
1370.0,753.38
1380.0,762.02
1390.0,757.59
1400.0,761.96
1410.0,771.42
1420.0,772.27
1429.0,773.87
1440.0,774.21
1450.0,778.05
1460.0,781.19
1470.0,784.96
1480.0,787.11
1490.0,789.68
1500.0,792.49
1510.0,794.6
1520.0,798.86
1530.0,798.26
1540.0,802.15
1550.0,805.38
1560.0,807.7
1570.0,809.21
1580.0,809.8
1590.0,811.44
1600.0,812.1
1610.0,813.42
1620.0,815.51
1630.0,815.85
1640.0,817.56
1650.0,818.36
1660.0,819.02
1670.0,818.8
1680.0,821.57
1690.0,821.52
1700.0,823.48
