Composition,
Date Added,2007-07-31
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Bushveldt Complex 
Minimum Wavelength,1428
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed w/o glass <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt Target
References,
Resolution,14.0
Material class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BIR1SG105
Original Sample ID,SG-BEC-105
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.20093
1428.8,0.20116
1429.2,0.20151
1429.6,0.20162
1430.0,0.20183
1430.4,0.20177
1430.8,0.20179
1431.2,0.20145
1431.6,0.20105
1432.0,0.20103
1432.4,0.20172
1432.8,0.202
1433.2,0.20224
1433.6,0.20257
1433.9,0.20252
1434.3,0.20208
1434.8,0.20161
1435.1,0.20152
1435.5,0.20164
1435.9,0.20158
1436.3,0.20171
1436.7,0.20168
1437.1,0.2019
1437.5,0.20186
1437.9,0.20194
1438.3,0.20164
1438.7,0.20203
1439.1,0.20238
1439.5,0.20172
1439.9,0.20133
1440.3,0.20141
1440.7,0.20145
1441.1,0.20147
1441.5,0.20151
1441.9,0.20166
1442.3,0.20183
1442.7,0.20174
1443.1,0.20175
1443.5,0.20175
1443.9,0.20151
1444.3,0.20167
1444.7,0.20178
1445.1,0.2016
1445.6,0.2016
1445.9,0.20167
1446.3,0.20181
1446.8,0.20185
1447.2,0.20176
1447.6,0.20166
1448.0,0.20169
1448.4,0.20173
1448.8,0.20148
1449.2,0.20148
1449.6,0.20195
1450.0,0.20196
1450.4,0.20183
1450.8,0.2025
1451.2,0.2025
1451.6,0.20192
1452.0,0.20167
1452.4,0.20175
1452.8,0.20203
1453.3,0.20195
1453.7,0.20172
1454.1,0.20187
1454.5,0.20211
1454.9,0.202
1455.3,0.20184
1455.7,0.20207
1456.1,0.20197
1456.5,0.20188
1456.9,0.20204
1457.3,0.20202
1457.7,0.20192
1458.2,0.20218
1458.6,0.20247
1459.0,0.20196
1459.4,0.20169
1459.8,0.20197
1460.2,0.20184
1460.6,0.20182
1461.0,0.20194
1461.4,0.20156
1461.8,0.20133
1462.3,0.20185
1462.7,0.20229
1463.1,0.20213
1463.5,0.202
1463.9,0.20204
1464.3,0.20211
1464.7,0.2022
1465.2,0.20191
1465.6,0.20189
1466.0,0.20218
1466.4,0.20225
1466.8,0.20191
1467.2,0.20168
1467.6,0.20178
1468.1,0.20211
1468.5,0.20202
1468.9,0.20182
1469.3,0.20195
1469.7,0.20211
1470.1,0.20207
1470.6,0.20236
1471.0,0.20234
1471.4,0.20216
1471.8,0.20203
1472.2,0.20206
1472.7,0.20226
1473.1,0.20214
1473.5,0.20207
1473.9,0.20193
1474.3,0.20189
1474.7,0.20189
1475.2,0.20193
1475.6,0.20214
1476.0,0.20215
1476.4,0.20178
1476.8,0.20179
1477.3,0.20192
1477.7,0.20213
1478.1,0.2021
1478.5,0.20193
1478.9,0.20206
1479.4,0.20228
1479.8,0.20244
1480.2,0.20268
1480.6,0.20264
1481.1,0.20237
1481.5,0.20222
1481.9,0.2021
1482.3,0.20201
1482.8,0.2019
1483.2,0.2021
1483.6,0.20213
1484.0,0.20214
1484.4,0.20231
1484.9,0.20221
1485.3,0.20189
1485.7,0.20199
1486.2,0.20209
1486.6,0.20218
1487.0,0.20225
1487.4,0.20224
1487.9,0.20216
1488.3,0.20229
1488.7,0.20246
1489.1,0.20237
1489.6,0.20215
1490.0,0.20209
1490.4,0.20231
1490.8,0.20258
1491.3,0.20253
1491.7,0.20242
1492.1,0.20243
1492.6,0.20238
1493.0,0.20222
1493.4,0.20238
1493.9,0.2024
1494.3,0.20239
1494.7,0.20248
1495.2,0.20251
1495.6,0.20221
1496.0,0.2022
1496.4,0.2022
1496.9,0.20226
1497.3,0.20221
1497.8,0.20211
1498.2,0.20235
1498.6,0.20259
1499.0,0.20258
1499.5,0.20264
1499.9,0.20245
1500.3,0.20235
1500.8,0.20231
1501.2,0.20219
1501.7,0.20222
1502.1,0.20238
1502.5,0.20235
1502.9,0.20234
1503.4,0.20251
1503.8,0.20247
1504.3,0.20231
1504.7,0.20238
1505.1,0.20249
1505.6,0.20276
1506.0,0.20295
1506.4,0.20277
1506.9,0.20258
1507.3,0.20253
1507.8,0.20248
1508.2,0.2025
1508.6,0.20272
1509.1,0.20255
1509.5,0.20228
1510.0,0.20227
1510.4,0.20224
1510.8,0.20248
1511.3,0.20274
1511.7,0.20255
1512.2,0.20225
1512.6,0.2023
1513.0,0.20241
1513.5,0.20249
1513.9,0.20255
1514.4,0.20254
1514.8,0.20248
1515.3,0.20225
1515.7,0.20244
1516.1,0.20285
1516.6,0.20302
1517.0,0.20293
1517.5,0.20274
1517.9,0.20266
1518.4,0.20268
1518.8,0.20284
1519.3,0.20281
1519.7,0.20282
1520.1,0.20278
1520.6,0.20268
1521.0,0.20278
1521.5,0.20273
1521.9,0.20261
1522.4,0.20277
1522.8,0.2027
1523.3,0.20255
1523.7,0.20269
1524.2,0.20262
1524.6,0.20259
1525.1,0.20256
1525.5,0.20235
1526.0,0.20233
1526.4,0.20242
1526.9,0.20259
1527.3,0.20268
1527.8,0.2027
1528.2,0.20278
1528.7,0.20285
1529.1,0.20268
1529.6,0.20245
1530.0,0.20252
1530.5,0.20254
1530.9,0.20251
1531.4,0.20241
1531.8,0.20225
1532.3,0.20246
1532.7,0.20279
1533.2,0.20297
1533.6,0.20286
1534.1,0.20278
1534.5,0.20276
1535.0,0.20262
1535.4,0.2025
1535.9,0.20243
1536.4,0.20232
1536.8,0.20232
1537.3,0.20252
1537.7,0.20244
1538.2,0.20248
1538.6,0.20269
1539.1,0.20253
1539.6,0.20259
1540.0,0.20283
1540.5,0.20296
1540.9,0.20285
1541.4,0.20276
1541.8,0.2027
1542.3,0.20254
1542.8,0.20245
1543.2,0.20264
1543.7,0.20264
1544.1,0.20248
1544.6,0.20244
1545.1,0.2026
1545.5,0.20275
1546.0,0.20264
1546.4,0.20261
1546.9,0.20275
1547.4,0.20254
1547.8,0.20221
1548.3,0.20224
1548.8,0.20263
1549.2,0.20279
1549.7,0.20283
1550.1,0.20274
1550.6,0.20248
1551.1,0.20259
1551.5,0.20282
1552.0,0.2026
1552.5,0.20241
1552.9,0.20249
1553.4,0.20258
1553.8,0.20244
1554.3,0.20252
1554.8,0.20269
1555.3,0.20266
1555.7,0.20241
1556.2,0.20243
1556.7,0.20267
1557.1,0.20279
1557.6,0.20247
1558.1,0.20249
1558.5,0.20269
1559.0,0.20279
1559.5,0.20281
1559.9,0.20258
1560.4,0.20245
1560.9,0.20272
1561.3,0.20277
1561.8,0.20261
1562.3,0.20246
1562.8,0.20263
1563.2,0.20264
1563.7,0.20214
1564.2,0.20201
1564.6,0.2023
1565.1,0.20235
1565.6,0.20228
1566.1,0.20237
1566.5,0.20243
1567.0,0.20215
1567.5,0.20209
1567.9,0.20213
1568.4,0.20216
1568.9,0.20213
1569.4,0.2022
1569.8,0.20222
1570.3,0.2023
1570.8,0.20243
1571.3,0.20221
1571.8,0.20213
1572.2,0.20229
1572.7,0.20242
1573.2,0.20255
1573.7,0.20255
1574.1,0.20243
1574.6,0.2023
1575.1,0.20244
1575.6,0.20249
1576.1,0.20254
1576.5,0.20247
1577.0,0.20237
1577.5,0.20225
1578.0,0.20223
1578.4,0.20237
1578.9,0.2022
1579.4,0.20211
1579.9,0.2022
1580.4,0.20222
1580.9,0.20238
1581.3,0.2024
1581.8,0.20224
1582.3,0.20225
1582.8,0.20232
1583.3,0.20232
1583.8,0.20232
1584.2,0.2022
1584.7,0.20201
1585.2,0.20201
1585.7,0.20217
1586.2,0.20213
1586.7,0.2021
1587.2,0.20193
1587.6,0.202
1588.1,0.2021
1588.6,0.20213
1589.1,0.20205
1589.6,0.20205
1590.1,0.20209
1590.6,0.20201
1591.1,0.20198
1591.5,0.20202
1592.0,0.20213
1592.5,0.20203
1593.0,0.20188
1593.5,0.20202
1594.0,0.20199
1594.5,0.202
1595.0,0.20205
1595.4,0.20214
1595.9,0.20202
1596.4,0.20181
1596.9,0.20183
1597.4,0.202
1597.9,0.20206
1598.4,0.20214
1598.9,0.20211
1599.4,0.20209
1599.9,0.20196
1600.4,0.20186
1600.9,0.20184
1601.4,0.20185
1601.9,0.2019
1602.3,0.20191
1602.8,0.20196
1603.3,0.20195
1603.8,0.20182
1604.3,0.20185
1604.8,0.20181
1605.3,0.20176
1605.8,0.20172
1606.3,0.20177
1606.8,0.20199
1607.3,0.20192
1607.8,0.20167
1608.3,0.20168
1608.8,0.20172
1609.3,0.20189
1609.8,0.20191
1610.3,0.20186
1610.8,0.20184
1611.3,0.20201
1611.8,0.20202
1612.3,0.20204
1612.8,0.20203
1613.3,0.20203
1613.8,0.20183
1614.3,0.20168
1614.8,0.20171
1615.3,0.20175
1615.8,0.20172
1616.3,0.20172
1616.8,0.20176
1617.3,0.20171
1617.8,0.20164
1618.4,0.20147
1618.9,0.20148
1619.4,0.20164
1619.9,0.20164
1620.4,0.20156
1620.9,0.20151
1621.4,0.20147
1621.9,0.20148
1622.4,0.20146
1622.9,0.20146
1623.4,0.20164
1623.9,0.20153
1624.4,0.20145
1624.9,0.2015
1625.5,0.20152
1626.0,0.20139
1626.5,0.20145
1627.0,0.20157
1627.5,0.20162
