Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,Mid-Ocean Ridge
Minimum Wavelength,350
Sample Name,Basalt original powder
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Basalt
References,XRF at Vernadsky Institute
Resolution,1.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,JAES01
Original Sample ID,ES-E1S-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.087372
351.0,0.08926
352.0,0.091496
353.0,0.091288
354.0,0.089428
355.0,0.090232
356.0,0.088222
357.0,0.087373
358.0,0.089886
359.0,0.089768
360.0,0.089989
361.0,0.090411
362.0,0.089981
363.0,0.089986
364.0,0.089868
365.0,0.089796
366.0,0.090771
367.0,0.09094
368.0,0.09074
369.0,0.090837
370.0,0.091199
371.0,0.09212
372.0,0.093138
373.0,0.093613
374.0,0.094369
375.0,0.094479
376.0,0.094123
377.0,0.09497
378.0,0.096572
379.0,0.097834
380.0,0.098061
381.0,0.098208
382.0,0.098429
383.0,0.099092
384.0,0.100573
385.0,0.102439
386.0,0.103661
387.0,0.103919
388.0,0.103993
389.0,0.104247
390.0,0.105035
391.0,0.10637
392.0,0.107164
393.0,0.108014
394.0,0.109051
395.0,0.110016
396.0,0.11114
397.0,0.112002
398.0,0.11249
399.0,0.113291
400.0,0.114261
401.0,0.115059
402.0,0.115433
403.0,0.115975
404.0,0.117166
405.0,0.118675
406.0,0.119441
407.0,0.120315
408.0,0.121189
409.0,0.121954
410.0,0.123044
411.0,0.123774
412.0,0.124104
413.0,0.124331
414.0,0.124662
415.0,0.12513
416.0,0.125688
417.0,0.126229
418.0,0.126767
419.0,0.12735
420.0,0.127995
421.0,0.128605
422.0,0.129001
423.0,0.129396
424.0,0.130173
425.0,0.130646
426.0,0.130944
427.0,0.131299
428.0,0.131921
429.0,0.132652
430.0,0.133419
431.0,0.134134
432.0,0.134463
433.0,0.134795
434.0,0.135367
435.0,0.136227
436.0,0.136925
437.0,0.13746
438.0,0.137956
439.0,0.138623
440.0,0.139136
441.0,0.139611
442.0,0.140318
443.0,0.141
444.0,0.141666
445.0,0.142303
446.0,0.142818
447.0,0.143432
448.0,0.144015
449.0,0.14446
450.0,0.145147
451.0,0.145795
452.0,0.146366
453.0,0.147019
454.0,0.147699
455.0,0.148403
456.0,0.149089
457.0,0.14957
458.0,0.150159
459.0,0.150791
460.0,0.151306
461.0,0.151917
462.0,0.15256
463.0,0.153161
464.0,0.153662
465.0,0.154253
466.0,0.154822
467.0,0.155263
468.0,0.15577
469.0,0.156294
470.0,0.15678
471.0,0.157185
472.0,0.157659
473.0,0.158082
474.0,0.158409
475.0,0.158827
476.0,0.159146
477.0,0.159413
478.0,0.159747
479.0,0.160138
480.0,0.1605
481.0,0.160819
482.0,0.161163
483.0,0.161479
484.0,0.16182
485.0,0.162229
486.0,0.162632
487.0,0.162985
488.0,0.163318
489.0,0.163687
490.0,0.164071
491.0,0.164484
492.0,0.1649
493.0,0.165209
494.0,0.16566
495.0,0.166173
496.0,0.166592
497.0,0.167002
498.0,0.167433
