Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,280
Sample Name,Anorthosite #3151 shocked at 21.5 GPa
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,"Haskin L. A. and Salpas P. A. (1992) Genesis of compositional characteristics of Stillwater AN-I and AN-II thick anorthositic units.  Geochim. Cosmochim. Acta 56, 1187-1212.  Sample was labeled S2-104, closest sample in paper is S2-107 (this data)"
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR3JJ017
Original Sample ID,JJ-JRJ-017
Viewing Geometry,
Wavelength,Response
280.0,139.71
285.0,139.93
290.0,151.99
295.0,168.8
300.0,188.49
305.0,210.18
310.0,232.59
315.0,255.48
320.0,277.38
325.0,299.48
330.0,321.11
335.0,344.21
340.0,367.52
345.0,390.25
350.0,411.06
355.0,428.84
360.0,443.89
365.0,458.61
370.0,471.41
375.0,482.92
380.0,491.72
385.0,500.16
390.0,512.38
395.0,521.56
400.0,529.32
405.0,537.64
410.0,544.34
415.0,551.11
420.0,556.99
425.0,563.46
430.0,569.87
435.0,575.9
440.0,580.76
445.0,583.97
450.0,587.01
455.0,589.35
460.0,593.86
465.0,597.2
470.0,600.1
475.0,603.56
480.0,607.08
485.0,609.92
490.0,612.86
495.0,615.52
500.0,618.41
505.0,621.87
510.0,624.22
515.0,627.32
520.0,629.48
525.0,631.78
530.0,632.97
535.0,635.07
540.0,636.46
545.0,638.49
550.0,639.29
555.0,640.34
560.0,641.25
565.0,642.14
570.0,642.33
575.0,643.16
580.0,643.39
585.0,643.64
590.0,643.74
595.0,644.23
600.0,644.71
605.0,643.84
610.0,644.97
615.0,643.78
620.0,644.76
625.0,643.72
630.0,644.18
635.0,644.0
640.0,643.56
645.0,643.55
650.0,644.11
655.0,643.95
660.0,643.03
665.0,643.24
670.0,642.26
675.0,641.62
680.0,640.96
685.0,641.49
690.0,641.1
695.0,641.34
700.0,641.85
705.0,642.79
710.0,643.16
715.0,643.6
720.0,644.28
725.0,644.97
730.0,645.46
735.0,646.02
740.0,646.2
745.0,646.59
750.0,647.24
755.0,648.22
760.0,647.71
765.0,648.44
770.0,648.75
775.0,649.32
780.0,649.49
785.0,650.11
790.0,649.74
795.0,650.36
800.0,648.26
805.0,649.64
810.0,649.71
815.0,649.18
820.0,649.7
825.0,648.18
830.0,648.2
835.0,647.48
840.0,647.72
845.0,647.02
850.0,646.18
855.0,646.8
860.0,646.19
865.0,645.7
870.0,645.02
875.0,645.34
880.0,644.78
885.0,645.3
890.0,645.19
895.0,644.5
900.0,644.28
905.0,644.15
910.0,643.93
915.0,644.49
920.0,644.51
925.0,643.89
930.0,643.96
935.0,643.5
940.0,643.7
945.0,642.91
950.0,643.3
955.0,643.68
960.0,642.37
965.0,641.64
970.0,641.99
975.0,642.16
980.0,641.76
985.0,641.19
990.0,640.91
995.0,640.34
1000.0,639.02
1005.0,640.31
1010.0,639.88
1015.0,639.53
1020.0,637.33
1025.0,637.77
1030.0,637.01
1030.2,637.03
1030.4,637.2
1030.6,636.98
1030.8,636.95
1031.0,637.15
1031.2,637.08
1031.4,637.07
1031.7,637.17
1031.8,637.12
1032.1,637.15
1032.3,637.1
1032.5,637.2
1032.7,637.27
1032.9,637.11
1033.1,637.02
1033.3,636.94
1033.5,636.95
1033.7,636.8
1033.9,636.87
1034.1,636.99
1034.3,636.74
1034.5,636.76
1034.7,636.91
1034.9,636.78
1035.2,636.72
1035.4,636.71
1035.6,636.66
1035.8,636.68
1036.0,636.72
1036.2,636.65
1036.4,636.63
1036.6,636.63
1036.8,636.52
1037.0,636.47
1037.2,636.4
1037.4,636.39
1037.6,636.42
1037.8,636.31
1038.1,636.54
1038.3,636.67
1038.5,636.48
1038.7,636.38
1038.9,636.36
1039.1,636.41
1039.3,636.34
1039.5,636.38
1039.7,636.31
1039.9,636.19
1040.1,636.39
1040.3,636.42
1040.6,636.17
1040.8,636.04
1041.0,636.1
1041.2,636.25
1041.4,636.26
1041.6,636.12
1041.8,635.96
1042.0,636.06
1042.2,635.98
1042.4,635.96
1042.6,635.99
1042.8,635.84
1043.1,635.82
1043.3,635.91
1043.5,635.89
1043.7,635.85
1043.9,635.76
1044.1,635.79
1044.3,635.92
1044.5,635.9
1044.7,635.76
1045.0,635.8
1045.2,635.76
1045.4,635.69
1045.6,635.65
1045.8,635.77
1046.0,635.71
1046.2,635.56
1046.4,635.56
1046.6,635.67
1046.8,635.73
1047.1,635.69
1047.3,635.57
1047.5,635.41
1047.7,635.37
1047.9,635.56
1048.1,635.63
1048.3,635.58
1048.6,635.38
1048.8,635.33
1049.0,635.36
1049.2,635.24
1049.4,635.28
1049.6,635.22
1049.8,635.15
1050.0,635.13
1050.3,635.07
1050.5,635.08
1050.7,635.2
1050.9,635.14
1051.1,635.24
1051.3,635.35
1051.5,635.23
1051.7,635.02
1051.9,634.97
1052.2,635.07
1052.4,635.22
1052.6,635.22
1052.8,635.2
1053.0,635.06
1053.2,634.75
1053.4,634.79
1053.7,634.87
1053.9,634.76
1054.1,634.74
1054.3,634.92
1054.5,634.94
1054.7,634.95
1054.9,634.94
1055.2,634.67
1055.4,634.66
1055.6,634.76
1055.8,634.69
1056.0,634.65
1056.2,634.81
1056.4,634.68
1056.7,634.63
1056.9,634.64
1057.1,634.72
1057.3,634.69
1057.5,634.56
1057.8,634.63
1058.0,634.55
1058.2,634.32
1058.4,634.27
1058.6,634.36
1058.8,634.45
1059.0,634.54
1059.3,634.44
1059.5,634.37
1059.7,634.43
1059.9,634.53
1060.1,634.5
1060.3,634.31
1060.6,634.12
1060.8,634.11
1061.0,634.29
1061.2,634.34
1061.4,634.19
1061.6,634.02
1061.9,634.01
1062.1,634.21
1062.3,634.31
1062.5,634.17
1062.7,634.03
1062.9,634.06
1063.2,634.05
1063.4,634.0
1063.6,633.93
1063.8,633.97
1064.0,633.94
1064.3,633.85
1064.5,633.9
1064.7,633.84
