Composition,
Date Added,2021-03-11
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"LaPaz Ice Field, Antarctica"
Minimum Wavelength,320
Sample Name,"LAP 03793,5 <125 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,R4
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1TB368A
Original Sample ID,TB-MDD-368-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.040332
330.0,0.042694
340.0,0.046256
350.0,0.050004
360.0,0.053906
370.0,0.058617
380.0,0.065753
390.0,0.071544
400.0,0.077155
410.0,0.082146
420.0,0.087655
430.0,0.094007
440.0,0.099366
450.0,0.103154
460.0,0.105353
470.0,0.107658
480.0,0.110485
490.0,0.113317
500.0,0.116424
510.0,0.121467
520.0,0.125427
530.0,0.129659
540.0,0.132166
550.0,0.134312
560.0,0.13644
570.0,0.137592
580.0,0.138801
590.0,0.139354
600.0,0.140467
610.0,0.140759
620.0,0.141346
630.0,0.142036
640.0,0.142843
650.0,0.14356
660.0,0.143774
670.0,0.144286
680.0,0.144322
690.0,0.144861
700.0,0.14516
710.0,0.145776
720.0,0.145975
730.0,0.14645
740.0,0.146523
750.0,0.146411
760.0,0.146008
770.0,0.145373
780.0,0.144678
790.0,0.143837
800.0,0.143026
810.0,0.142441
820.0,0.141363
830.0,0.140278
840.0,0.139813
850.0,0.138674
860.0,0.137862
870.0,0.136589
880.0,0.135975
890.0,0.135427
900.0,0.134228
910.0,0.133815
920.0,0.132646
930.0,0.131893
940.0,0.130866
950.0,0.130001
960.0,0.128798
970.0,0.127907
980.0,0.126353
990.0,0.125694
1000.0,0.124284
1010.0,0.123881
1020.0,0.122487
1030.0,0.122272
1040.0,0.121114
1050.0,0.121177
1060.0,0.121098
1070.0,0.12105
1080.0,0.121463
1090.0,0.12179
1100.0,0.122503
1110.0,0.123367
1120.0,0.123958
1130.0,0.125052
1140.0,0.125831
1150.0,0.126369
1160.0,0.127137
1170.0,0.127528
1180.0,0.127892
1190.0,0.12843
1200.0,0.128742
1210.0,0.129086
1220.0,0.129228
1230.0,0.129723
1240.0,0.129926
1250.0,0.130148
1260.0,0.130516
1270.0,0.130786
1280.0,0.13121
1290.0,0.13163
1300.0,0.132143
1310.0,0.132686
1320.0,0.133257
1330.0,0.133827
1340.0,0.134293
1350.0,0.135021
1360.0,0.135843
1370.0,0.136215
1380.0,0.137112
1390.0,0.137656
1400.0,0.13826
1410.0,0.139036
1420.0,0.139377
1430.0,0.140492
1440.0,0.140998
1450.0,0.141665
1460.0,0.14207
1470.0,0.142906
1480.0,0.143464
1490.0,0.14387
1500.0,0.144405
1510.0,0.144942
1520.0,0.145295
1530.0,0.145738
1540.0,0.146299
1550.0,0.146694
1560.0,0.147235
1570.0,0.147392
1580.0,0.147859
1590.0,0.148117
1600.0,0.148178
1610.0,0.148407
1620.0,0.148791
1630.0,0.14907
1640.0,0.149207
1650.0,0.14971
1660.0,0.149894
1670.0,0.150098
1680.0,0.150366
1690.0,0.150439
1700.0,0.1504
1710.0,0.15034
1720.0,0.150274
1730.0,0.150167
1740.0,0.150239
1750.0,0.150341
1760.0,0.150478
1770.0,0.150547
1780.0,0.150545
1790.0,0.150713
1800.0,0.15063
1810.0,0.150689
1820.0,0.15083
1830.0,0.150968
1840.0,0.15091
1850.0,0.150962
1860.0,0.150858
1870.0,0.150807
1880.0,0.150714
1890.0,0.150683
1900.0,0.150603
1910.0,0.150546
1920.0,0.150455
1930.0,0.150196
1940.0,0.150113
1950.0,0.150275
1960.0,0.150307
1970.0,0.150487
1980.0,0.150787
1990.0,0.150962
2000.0,0.151071
2010.0,0.150893
2020.0,0.151284
2030.0,0.15168
2040.0,0.151876
2050.0,0.1519
2060.0,0.151719
2070.0,0.151892
2080.0,0.15228
2090.0,0.15223
2100.0,0.152277
2110.0,0.152584
2120.0,0.152631
2130.0,0.152814
2140.0,0.153204
2150.0,0.153128
2160.0,0.153582
2170.0,0.153399
2180.0,0.153563
2190.0,0.153831
2200.0,0.154055
2210.0,0.153864
2220.0,0.153859
2230.0,0.15375
2240.0,0.154023
2250.0,0.153979
2260.0,0.154349
2270.0,0.154586
2280.0,0.15435
2290.0,0.154756
2300.0,0.154363
2310.0,0.154723
2320.0,0.154764
2330.0,0.154633
2340.0,0.155057
2350.0,0.155353
2360.0,0.155701
2370.0,0.155833
2380.0,0.155743
2390.0,0.155835
2400.0,0.155961
2410.0,0.156063
2420.0,0.15609
2430.0,0.156257
2440.0,0.156259
2450.0,0.156575
2460.0,0.156971
2470.0,0.156743
2480.0,0.156807
2490.0,0.157079
2500.0,0.157057
2500.21,0.157076
2501.42,0.157151
2502.62,0.157042
2503.83,0.157011
2505.04,0.157125
2506.25,0.157211
2507.46,0.157169
2508.68,0.15713
2509.89,0.157202
2511.11,0.157244
2512.32,0.157239
2513.54,0.157288
2514.76,0.157334
2515.98,0.157372
2517.2,0.157444
2518.42,0.157485
2519.65,0.157416
2520.87,0.157395
2522.1,0.157476
2523.33,0.157444
2524.55,0.157423
2525.78,0.157478
2527.01,0.157502
2528.25,0.157588
2529.48,0.157676
2530.71,0.157711
2531.95,0.157706
2533.19,0.157748
2534.43,0.157731
2535.66,0.157727
2536.91,0.15779
2538.15,0.157771
2539.39,0.157771
2540.63,0.157852
2541.88,0.157862
2543.13,0.157882
2544.37,0.157987
2545.62,0.157971
2546.87,0.157977
2548.12,0.15808
2549.38,0.158068
2550.63,0.158063
2551.89,0.158158
2553.14,0.158173
2554.4,0.158193
2555.66,0.158217
2556.92,0.158238
2558.18,0.158302
2559.44,0.158331
2560.71,0.158317
2561.97,0.158237
2563.24,0.158259
2564.51,0.158354
2565.78,0.158451
2567.05,0.15846
2568.32,0.158372
2569.59,0.158363
2570.86,0.158504
2572.14,0.158639
2573.42,0.15856
2574.69,0.158486
2575.97,0.1586
2577.25,0.158672
2578.53,0.158663
2579.82,0.158693
2581.1,0.158697
2582.39,0.158718
2583.67,0.158713
2584.96,0.158758
2586.25,0.158802
2587.54,0.158832
2588.83,0.158913
2590.13,0.158946
2591.42,0.158995
2592.72,0.158978
2594.01,0.158853
2595.31,0.158839
2596.61,0.158987
2597.91,0.159132
2599.21,0.159189
2600.52,0.159169
2601.82,0.159148
2603.13,0.159136
2604.44,0.159141
2605.75,0.159078
2607.06,0.15908
2608.37,0.159215
2609.68,0.159383
2610.99,0.159389
2612.31,0.159355
2613.63,0.159357
2614.94,0.159433
2616.26,0.159415
2617.58,0.159454
2618.91,0.159489
2620.23,0.159338
2621.55,0.159369
2622.88,0.15948
2624.21,0.159533
2625.54,0.159578
2626.87,0.159628
2628.2,0.15971
2629.53,0.159707
2630.86,0.159664
2632.2,0.159722
2633.54,0.159754
2634.87,0.15974
2636.21,0.159877
2637.55,0.159926
2638.9,0.159919
2640.24,0.159972
2641.59,0.159953
2642.93,0.159893
2644.28,0.159945
2645.63,0.159998
2646.98,0.159982
2648.33,0.159986
2649.68,0.16
2651.04,0.160032
2652.4,0.160042
2653.75,0.160028
2655.11,0.159984
2656.47,0.159993
2657.83,0.160107
2659.2,0.160132
2660.56,0.160111
2661.93,0.160093
2663.29,0.160109
2664.66,0.160044
2666.03,0.160021
2667.4,0.159972
2668.78,0.159824
2670.15,0.159603
2671.53,0.159549
2672.9,0.159664
2674.28,0.159686
2675.66,0.159566
2677.04,0.159462
2678.43,0.159478
2679.81,0.15947
2681.2,0.159492
2682.58,0.15954
2683.97,0.159592
2685.36,0.159531
2686.75,0.15947
2688.15,0.159475
2689.54,0.159454
2690.94,0.159405
2692.33,0.159364
2693.73,0.159276
2695.13,0.159283
2696.53,0.15932
2697.94,0.159275
2699.34,0.159245
2700.75,0.159197
2702.15,0.159157
2703.56,0.159155
2704.97,0.159157
2706.38,0.159192
2707.8,0.159143
2709.21,0.159085
2710.63,0.159043
2712.05,0.159039
2713.46,0.159041
2714.89,0.159002
2716.31,0.158987
2717.73,0.158906
2719.16,0.158823
2720.58,0.158713
2722.01,0.158744
2723.44,0.158704
2724.87,0.158593
2726.3,0.158583
2727.74,0.158511
2729.17,0.158381
2730.61,0.158258
2732.05,0.158126
2733.49,0.157954
2734.93,0.157762
2736.38,0.157595
2737.82,0.157348
2739.27,0.157049
2740.71,0.1568
2742.16,0.156612
2743.61,0.156415
2745.07,0.156161
2746.52,0.155874
2747.98,0.155604
2749.43,0.15526
2750.89,0.154856
2752.35,0.154453
2753.81,0.154095
2755.28,0.153665
2756.74,0.153277
2758.21,0.152969
2759.68,0.152667
2761.15,0.152267
2762.62,0.151741
2764.09,0.151331
2765.56,0.150992
2767.04,0.150566
2768.52,0.150103
2770.0,0.149636
2771.48,0.149235
2772.96,0.148879
2774.44,0.148461
2775.93,0.147967
2777.41,0.147531
2778.9,0.147122
2780.39,0.146667
2781.88,0.146253
2783.38,0.145914
2784.87,0.145527
2786.37,0.145087
2787.87,0.144695
2789.37,0.144388
2790.87,0.144005
2792.37,0.143578
2793.87,0.143169
2795.38,0.142765
2796.89,0.142345
2798.4,0.141967
2799.91,0.141583
2801.42,0.141161
2802.94,0.140755
2804.45,0.140406
2805.97,0.140051
2807.49,0.139689
2809.01,0.139382
2810.53,0.139087
2812.06,0.138753
2813.58,0.138428
2815.11,0.138044
2816.64,0.137696
2818.17,0.137403
2819.7,0.137104
2821.24,0.136754
2822.77,0.136454
2824.31,0.136198
2825.85,0.135925
2827.39,0.135639
2828.93,0.135318
2830.48,0.135031
2832.02,0.13484
2833.57,0.134633
2835.12,0.13431
2836.67,0.133999
2838.22,0.133804
2839.78,0.133575
2841.33,0.133291
2842.89,0.133031
2844.45,0.132825
2846.01,0.132597
2847.57,0.132397
2849.14,0.132126
2850.7,0.131919
2852.27,0.131747
2853.84,0.131534
2855.41,0.13134
2856.99,0.13115
2858.56,0.13093
2860.14,0.13067
2861.72,0.130416
2863.3,0.130219
2864.88,0.130084
2866.46,0.129947
2868.05,0.129801
2869.63,0.129622
2871.22,0.129427
2872.81,0.129255
2874.41,0.12913
2876.0,0.128991
2877.6,0.128847
2879.2,0.1287
2880.79,0.128614
2882.4,0.128573
2884.0,0.128456
2885.6,0.128331
2887.21,0.128192
2888.82,0.128048
2890.43,0.127974
2892.04,0.127904
2893.65,0.127772
2895.27,0.127634
2896.89,0.127544
2898.51,0.127521
2900.13,0.127451
2901.75,0.127331
2903.38,0.127321
2905.0,0.127331
2906.63,0.12723
2908.26,0.127082
2909.89,0.126982
2911.53,0.126954
2913.16,0.12691
2914.8,0.126815
2916.44,0.126708
2918.08,0.126661
2919.72,0.126652
2921.37,0.126613
2923.02,0.126546
2924.66,0.126466
2926.31,0.126415
2927.97,0.126344
2929.62,0.126234
2931.28,0.126174
2932.94,0.126146
2934.6,0.126093
2936.26,0.126106
2937.92,0.126114
2939.59,0.126083
2941.25,0.126002
2942.92,0.125977
2944.59,0.125993
2946.27,0.126018
2947.94,0.126014
2949.62,0.12603
2951.3,0.126055
2952.98,0.12609
2954.66,0.126141
2956.34,0.12616
2958.03,0.126185
2959.72,0.126228
2961.41,0.126243
2963.1,0.126255
2964.8,0.126302
2966.49,0.126327
2968.19,0.126362
2969.89,0.126427
2971.59,0.126492
2973.3,0.126564
2975.0,0.126613
2976.71,0.12662
2978.42,0.126622
2980.13,0.126682
2981.85,0.126757
2983.56,0.126785
2985.28,0.126864
2987.0,0.126952
2988.72,0.127007
2990.44,0.127091
2992.17,0.127156
2993.9,0.127219
2995.63,0.127249
2997.36,0.127302
2999.09,0.127361
3000.83,0.127407
3002.56,0.127463
3004.3,0.127558
3006.05,0.127683
3007.79,0.127811
3009.53,0.127888
3011.28,0.127897
3013.03,0.127974
3014.78,0.128094
3016.54,0.128155
3018.29,0.128211
3020.05,0.128292
3021.81,0.128329
3023.57,0.128391
3025.34,0.128499
3027.1,0.12857
3028.87,0.128605
3030.64,0.128649
3032.41,0.128703
3034.19,0.128782
3035.97,0.128891
3037.74,0.129004
3039.52,0.129074
3041.31,0.129095
3043.09,0.129176
3044.88,0.129279
3046.67,0.129327
3048.46,0.129348
3050.25,0.129432
3052.05,0.129536
3053.84,0.129617
3055.64,0.12966
3057.45,0.129696
3059.25,0.129796
3061.06,0.129862
3062.86,0.129927
3064.67,0.129977
3066.49,0.130087
3068.3,0.130189
3070.12,0.130265
3071.94,0.130352
3073.76,0.130409
3075.58,0.130435
3077.41,0.130503
3079.23,0.130554
3081.06,0.130639
3082.89,0.130728
3084.73,0.130849
3086.56,0.130941
3088.4,0.131055
3090.24,0.131162
3092.09,0.131199
3093.93,0.131299
3095.78,0.131433
3097.63,0.131557
3099.48,0.131707
3101.33,0.131833
3103.19,0.131928
3105.05,0.132047
3106.91,0.132149
3108.77,0.13227
3110.63,0.132425
3112.5,0.132553
3114.37,0.132655
3116.24,0.132778
3118.12,0.132926
3119.99,0.133059
3121.87,0.133175
3123.75,0.133307
3125.63,0.133466
3127.52,0.133639
3129.41,0.133765
3131.3,0.133897
3133.19,0.134051
3135.08,0.134234
3136.98,0.134389
3138.88,0.134512
3140.78,0.13467
3142.68,0.134782
3144.59,0.134924
3146.5,0.135135
3148.41,0.135342
3150.32,0.135465
3152.23,0.135615
3154.15,0.13578
3156.07,0.135953
3157.99,0.136187
3159.92,0.136359
3161.84,0.136494
3163.77,0.136672
3165.71,0.136833
3167.64,0.137006
3169.58,0.137176
3171.51,0.137373
3173.46,0.137569
3175.4,0.13774
3177.34,0.137903
3179.29,0.138068
3181.24,0.138217
3183.2,0.138432
3185.15,0.138674
3187.11,0.138874
3189.07,0.139061
3191.03,0.139241
3193.0,0.139421
3194.96,0.139561
3196.93,0.139714
3198.91,0.139947
3200.88,0.140156
3202.86,0.140327
3204.84,0.140488
3206.82,0.14069
3208.8,0.140875
3210.79,0.141054
3212.78,0.141249
3214.77,0.141442
3216.76,0.141604
3218.76,0.141765
3220.76,0.141944
3222.76,0.142132
3224.77,0.142347
3226.77,0.142563
3228.78,0.142747
3230.79,0.142905
3232.81,0.14309
3234.83,0.143288
3236.84,0.143455
3238.87,0.143638
3240.89,0.143801
3242.92,0.143978
3244.95,0.144175
3246.98,0.144335
3249.01,0.144514
3251.05,0.144707
3253.09,0.144907
3255.13,0.145092
3257.18,0.145268
3259.22,0.145447
3261.27,0.145592
3263.33,0.145751
3265.38,0.145937
3267.44,0.146095
3269.5,0.146269
3271.56,0.146444
3273.63,0.146604
3275.69,0.146778
3277.76,0.146947
3279.84,0.147105
3281.91,0.147265
3283.99,0.147442
3286.07,0.147616
3288.16,0.147786
3290.24,0.147923
3292.33,0.148055
3294.42,0.14828
3296.52,0.148471
3298.62,0.148613
3300.72,0.148766
3302.82,0.148907
3304.92,0.149054
3307.03,0.149204
3309.14,0.149349
3311.25,0.149483
3313.37,0.149636
3315.49,0.149797
3317.61,0.149969
3319.73,0.150138
3321.86,0.150305
3323.99,0.150475
3326.12,0.150628
3328.26,0.150802
3330.39,0.15096
3332.53,0.151074
3334.68,0.151169
3336.82,0.151285
3338.97,0.151431
3341.12,0.151582
3343.28,0.151727
3345.43,0.151871
3347.59,0.152
3349.76,0.152154
3351.92,0.152284
3354.09,0.152388
3356.26,0.152527
3358.44,0.152662
3360.61,0.152736
3362.79,0.152827
3364.97,0.15296
3367.16,0.15309
3369.35,0.153183
3371.54,0.153289
3373.73,0.153398
3375.93,0.153505
3378.13,0.153644
3380.33,0.15377
3382.53,0.153886
3384.74,0.154046
3386.95,0.154153
3389.17,0.154207
3391.38,0.154258
3393.6,0.15432
3395.82,0.154313
3398.05,0.154344
3400.28,0.154441
3402.51,0.154508
3404.74,0.154553
3406.98,0.154627
3409.22,0.154766
3411.46,0.154961
3413.71,0.15513
3415.96,0.155212
3418.21,0.155321
3420.46,0.1555
3422.72,0.155692
3424.98,0.155848
