Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,"EET 87513,136 <75um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,BMR1MT202A
Original Sample ID,MT-D2M-202-A
Viewing Geometry,
Wavelength,Response
1428.4,204.53
1428.8,204.28
1429.2,204.3
1429.6,204.85
1430.0,205.29
1430.4,205.11
1430.8,205.21
1431.2,205.13
1431.6,204.35
1432.0,204.35
1432.4,204.87
1432.8,204.52
1433.2,204.36
1433.6,204.16
1433.9,204.12
1434.3,204.58
1434.8,204.49
1435.1,204.57
1435.5,205.02
1435.9,204.63
1436.3,204.32
1436.7,204.35
1437.1,204.37
1437.5,205.05
1437.9,205.15
1438.3,205.02
1438.7,205.0
1439.1,204.99
1439.5,204.95
1439.9,204.87
1440.3,204.93
1440.7,205.39
1441.1,205.42
1441.5,204.73
1441.9,204.64
1442.3,204.62
1442.7,204.22
1443.1,204.32
1443.5,205.16
1443.9,205.08
1444.3,204.43
1444.7,204.16
1445.1,204.29
1445.6,204.31
1445.9,204.44
1446.3,204.8
1446.8,204.6
1447.2,203.94
1447.6,204.06
1448.0,204.58
1448.4,204.67
1448.8,204.68
1449.2,204.69
1449.6,204.5
1450.0,204.32
1450.4,204.24
1450.8,204.04
1451.2,203.96
1451.6,203.86
1452.0,204.14
1452.4,204.47
1452.8,204.25
1453.3,204.01
1453.7,204.12
1454.1,204.24
1454.5,204.52
1454.9,204.7
1455.3,204.61
1455.7,204.39
1456.1,204.37
1456.5,204.5
1456.9,204.28
1457.3,204.22
1457.7,204.19
1458.2,203.97
1458.6,204.16
1459.0,204.19
1459.4,204.21
1459.8,204.94
1460.2,205.16
1460.6,204.83
1461.0,204.39
1461.4,203.93
1461.8,203.76
1462.3,204.13
1462.7,203.99
1463.1,203.63
1463.5,204.14
1463.9,204.72
1464.3,204.56
1464.7,204.4
1465.2,204.43
1465.6,204.48
1466.0,204.55
1466.4,204.21
1466.8,203.88
1467.2,203.73
1467.6,203.87
1468.1,203.98
1468.5,203.95
1468.9,203.78
1469.3,203.78
1469.7,203.87
1470.1,203.77
1470.6,203.69
1471.0,203.77
1471.4,204.22
1471.8,204.63
1472.2,204.14
