Composition,
Date Added,1993-09-21
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Plagioclase 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Plagioclase separate from gabbroic anorthosite rock struck with   Copper striker 5 separates A-E of increasing shock pressures 
Sample ID,CBRS66
Original Sample ID,RS-CMP-066-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,88.85
305.0,96.45
310.0,99.35
315.0,103.65
320.0,107.96
325.0,111.86
330.0,115.82
335.0,119.98
340.0,124.47
345.0,128.34
350.0,132.37
355.0,137.03
360.0,143.4
365.0,148.75
370.0,154.96
375.0,161.69
380.0,168.6
385.0,175.43
390.0,182.98
395.0,189.93
400.0,196.14
405.0,202.59
410.0,208.57
415.0,214.46
420.0,220.08
425.0,226.11
430.0,231.74
435.0,237.59
440.0,243.78
445.0,249.79
450.0,254.13
455.0,259.79
460.0,264.58
465.0,268.68
470.0,272.66
475.0,277.2
480.0,281.24
485.0,285.47
490.0,289.57
495.0,295.08
500.0,299.74
505.0,304.09
510.0,309.5
515.0,313.4
520.0,317.93
525.0,321.96
530.0,325.5
535.0,328.86
540.0,332.2
545.0,335.23
550.0,338.9
555.0,341.51
560.0,343.84
565.0,347.15
570.0,349.16
575.0,351.28
580.0,352.68
585.0,353.57
590.0,356.58
595.0,358.33
600.0,359.68
605.0,360.23
610.0,362.82
615.0,364.07
620.0,364.88
625.0,367.2
630.0,368.4
635.0,369.54
640.0,372.53
645.0,372.91
650.0,375.45
655.0,376.54
660.0,377.15
665.0,379.49
670.0,381.76
675.0,382.85
680.0,383.66
685.0,386.48
690.0,388.03
695.0,389.26
700.0,391.76
705.0,391.19
710.0,395.37
715.0,398.11
720.0,398.52
725.0,400.4
730.0,401.99
735.0,404.98
740.0,405.65
745.0,406.75
750.0,409.36
755.0,412.07
760.0,414.09
765.0,417.56
770.0,419.16
775.0,421.89
780.0,423.57
785.0,425.37
790.0,426.96
795.0,429.48
800.0,431.39
805.0,432.76
810.0,435.29
815.0,435.17
820.0,437.44
825.0,438.76
830.0,439.75
835.0,440.8
840.0,442.85
845.0,443.19
850.0,443.29
855.0,444.95
860.0,445.25
865.0,443.92
870.0,445.08
875.0,446.84
880.0,446.48
885.0,446.77
890.0,446.82
895.0,446.62
900.0,448.08
905.0,449.16
910.0,449.78
915.0,448.61
920.0,450.47
925.0,451.03
930.0,450.84
935.0,450.66
940.0,453.61
945.0,452.61
950.0,453.08
955.0,453.33
960.0,454.4
965.0,452.44
970.0,453.0
975.0,454.22
980.0,453.83
985.0,454.64
990.0,453.29
995.0,453.52
1000.0,452.1
1005.0,451.03
1010.0,450.48
1015.0,450.3
1020.0,448.7
1025.0,448.93
1030.0,446.97
1035.0,447.4
1040.0,445.24
1045.0,443.01
1050.0,441.59
1055.0,440.43
1060.0,440.41
1065.0,437.7
1070.0,437.79
1075.0,437.04
1080.0,434.61
1085.0,432.96
1090.0,431.38
1095.0,429.73
1100.0,428.57
1105.0,427.17
1110.0,425.89
1115.0,423.7
1120.0,421.47
1125.0,420.23
1130.0,420.57
1135.0,419.79
1140.0,418.82
1145.0,416.16
1150.0,416.22
1155.0,414.46
1160.0,413.33
1165.0,412.21
1170.0,410.86
1175.0,410.79
1180.0,409.77
1185.0,408.96
1190.0,408.82
1195.0,407.76
1200.0,406.91
1205.0,407.13
1210.0,406.56
1215.0,405.87
1220.0,405.18
1225.0,404.9
1230.0,404.42
1235.0,404.97
1240.0,404.16
1245.0,404.46
1250.0,404.57
1255.0,404.18
1260.0,405.14
1265.0,405.27
1270.0,405.25
1275.0,405.02
1280.0,404.56
1285.0,406.01
1290.0,406.97
1295.0,407.14
1300.0,407.41
1305.0,407.87
1310.0,409.17
1315.0,409.01
1320.0,410.77
1325.0,411.89
1330.0,411.77
1335.0,412.47
1340.0,414.12
1345.0,414.46
1350.0,414.19
1355.0,414.16
1360.0,414.68
1365.0,417.57
1370.0,418.88
1375.0,420.39
1380.0,420.45
1385.0,423.29
