Composition,
Date Added,2015-02-17
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,516.55
330.0,559.62
340.0,581.77
350.0,586.28
360.0,605.75
370.0,621.38
380.0,629.92
390.0,680.58
400.0,689.93
410.0,695.91
420.0,700.45
430.0,708.12
440.0,712.06
450.0,714.95
460.0,717.89
470.0,721.17
480.0,722.95
490.0,725.46
500.0,726.24
510.0,725.25
520.0,724.67
530.0,723.16
540.0,724.44
550.0,725.24
560.0,727.23
570.0,730.62
580.0,733.42
590.0,736.27
600.0,738.39
610.0,739.99
620.0,739.85
630.0,741.09
640.0,742.39
650.0,742.05
660.0,746.06
670.0,754.89
680.0,761.66
690.0,765.51
700.0,761.52
710.0,759.43
720.0,755.46
730.0,753.49
740.0,750.3
750.0,749.11
760.0,748.07
770.0,748.51
780.0,745.71
790.0,745.1
800.0,743.67
810.0,743.67
820.0,742.12
830.0,744.03
840.0,742.69
850.0,741.93
860.0,738.94
870.0,738.23
880.0,737.88
890.0,738.82
900.0,739.63
910.0,741.32
920.0,742.95
930.0,744.79
940.0,746.24
950.0,748.67
960.0,752.05
970.0,752.28
980.0,752.52
990.0,753.58
1000.0,755.92
1010.0,756.45
1020.0,755.81
1030.0,757.39
1040.0,754.98
1050.0,755.26
1060.0,753.59
1070.0,755.57
1080.0,754.49
1090.0,756.93
1100.0,756.75
1110.0,755.73
1120.0,756.21
1130.0,755.87
1140.0,753.85
1150.0,755.68
1160.0,756.31
1170.0,754.63
1180.0,755.34
1190.0,753.54
1200.0,754.47
1210.0,754.53
1220.0,754.9
1230.0,756.32
1240.0,757.88
1250.0,755.33
1260.0,755.77
1270.0,756.29
1280.0,756.76
1290.0,756.97
1300.0,757.54
1310.0,758.47
1320.0,759.25
1330.0,760.04
1340.0,761.63
1350.0,761.25
1360.0,761.8
1370.0,762.71
1380.0,760.56
1390.0,758.77
1400.0,758.75
1410.0,758.33
1420.0,758.2
1430.0,760.69
1440.0,762.93
1450.0,764.47
1460.0,765.99
1470.0,766.1
1480.0,767.72
1490.0,769.37
1500.0,771.92
1510.0,771.78
1520.0,771.24
1530.0,774.03
1540.0,773.14
1550.0,774.25
1560.0,776.17
1570.0,776.06
1580.0,777.47
1590.0,778.91
1600.0,779.04
1610.0,778.91
1620.0,781.02
1630.0,781.3
1640.0,782.58
1650.0,783.49
1660.0,784.74
1670.0,787.19
1680.0,786.68
1690.0,786.24
1700.0,786.13
1710.0,786.12
1720.0,787.66
1730.0,788.3
1740.0,786.96
1750.0,786.63
1760.0,786.86
1770.0,787.42
1780.0,786.97
1790.0,789.06
1800.0,792.25
1810.0,796.28
1820.0,796.35
1830.0,797.06
1840.0,795.46
1850.0,795.12
1860.0,792.93
1870.0,791.71
1880.0,791.32
1890.0,783.4
1900.0,777.78
1910.0,773.08
1920.0,754.75
1930.0,751.21
1940.0,744.38
1950.0,747.66
1960.0,750.75
1970.0,753.52
1980.0,756.32
1990.0,761.94
2000.0,762.3
2010.0,766.64
2020.0,770.83
2030.0,772.49
2040.0,775.13
2050.0,774.3
2060.0,774.2
2070.0,775.5
2080.0,777.2
2090.0,779.41
2100.0,780.69
2110.0,779.61
2120.0,780.65
2130.0,780.22
2140.0,783.55
2150.0,784.98
2160.0,785.02
2170.0,785.28
2180.0,790.5
2190.0,794.52
2200.0,796.51
2210.0,797.88
2220.0,795.08
2230.0,796.84
2240.0,798.68
2250.0,798.4
2260.0,799.54
2270.0,801.18
2280.0,801.48
2290.0,800.61
2300.0,799.81
2310.0,801.78
2320.0,800.8
2330.0,795.41
2340.0,788.87
2350.0,779.99
2360.0,776.5
2370.0,775.32
2380.0,774.79
2390.0,773.14
2400.0,768.9
2410.0,767.46
2420.0,764.46
2430.0,765.66
2440.0,765.82
2450.0,766.85
2460.0,771.79
2470.0,774.78
2480.0,775.91
2490.0,777.12
2500.0,778.52
2510.0,780.36
2520.0,782.88
2530.0,773.28
2540.0,770.0
2550.0,766.28
