Composition,
Date Added,1997-03-11
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0397M006H
Original Sample ID,ZB-CMP-011-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.38377
1800.7,0.38338
1801.3,0.38238
1801.9,0.3831
1802.6,0.38438
1803.2,0.38522
1803.8,0.38583
1804.4,0.38636
1805.1,0.38685
1805.7,0.38788
1806.3,0.38813
1806.9,0.38816
1807.6,0.38935
1808.2,0.38988
1808.8,0.38988
1809.5,0.39069
1810.1,0.39131
1810.7,0.39106
1811.4,0.3914
1812.0,0.39156
1812.6,0.39178
1813.3,0.39244
1813.9,0.39373
1814.5,0.39469
1815.2,0.39453
1815.8,0.39422
1816.4,0.39495
1817.1,0.39578
1817.7,0.3968
1818.4,0.39739
1819.0,0.39686
1819.6,0.39734
1820.3,0.39738
1820.9,0.39538
1821.6,0.39758
1822.2,0.398
1822.8,0.39896
1823.5,0.401
1824.1,0.40327
1824.8,0.404
1825.4,0.40386
1826.0,0.40091
1826.7,0.39718
1827.3,0.40089
1828.0,0.40486
1828.6,0.40427
1829.3,0.40359
1829.9,0.40471
1830.6,0.40567
1831.2,0.40502
1831.8,0.40547
1832.5,0.40808
1833.1,0.40855
1833.8,0.40997
1834.4,0.41131
1835.1,0.40833
1835.7,0.40707
1836.4,0.4059
1837.0,0.4063
1837.7,0.40759
1838.3,0.40634
1839.0,0.41142
1839.7,0.41181
1840.3,0.40801
1841.0,0.41125
1841.6,0.4126
1842.3,0.40775
1842.9,0.41091
1843.6,0.41724
1844.2,0.41872
1844.9,0.41977
1845.5,0.42066
1846.2,0.42034
1846.9,0.41631
1847.5,0.41092
1848.2,0.41261
1848.8,0.4155
1849.5,0.42059
1850.2,0.42256
1850.8,0.4226
1851.5,0.42374
1852.1,0.42603
1852.8,0.42511
1853.5,0.42214
1854.1,0.41897
1854.8,0.4211
1855.5,0.42723
1856.1,0.42848
1856.8,0.42487
1857.4,0.42426
1858.1,0.4285
1858.8,0.43056
1859.4,0.42841
1860.1,0.42302
1860.8,0.42614
1861.4,0.43153
1862.1,0.43369
1862.8,0.43419
1863.5,0.43436
1864.1,0.43314
1864.8,0.43311
1865.5,0.43478
1866.1,0.43673
1866.8,0.4376
1867.5,0.43451
1868.2,0.429
1868.8,0.43142
1869.5,0.43649
1870.2,0.43596
1870.9,0.43185
1871.5,0.42868
1872.2,0.43649
1872.9,0.43616
1873.6,0.42957
1874.2,0.43439
1874.9,0.44067
1875.6,0.44101
1876.3,0.44227
1876.9,0.4422
1877.6,0.44137
1878.3,0.44553
1879.0,0.44785
1879.7,0.44886
1880.4,0.44905
1881.0,0.44904
1881.7,0.44889
1882.4,0.4501
1883.1,0.4511
1883.8,0.45013
1884.5,0.44747
1885.1,0.44983
1885.8,0.45269
1886.5,0.45291
1887.2,0.45318
1887.9,0.45396
1888.6,0.45592
1889.3,0.45647
1890.0,0.45384
1890.6,0.45062
1891.3,0.4541
1892.0,0.45676
1892.7,0.45702
1893.4,0.45841
1894.1,0.45888
1894.8,0.45985
1895.5,0.46021
