Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<15.0um
Grain Size,10.0 - 15.0
Locality,
Minimum Wavelength,300
Sample Name,SWy-1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CCC04C
Original Sample ID,CC-JFM-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,163.82
305.0,182.94
310.0,206.34
315.0,227.47
320.0,243.1
325.0,255.46
330.0,262.86
335.0,272.94
340.0,281.04
345.0,287.96
350.0,295.17
355.0,303.75
360.0,312.22
365.0,322.19
370.0,336.29
375.0,353.73
380.0,373.89
385.0,394.21
390.0,410.9
395.0,424.05
400.0,434.84
405.0,447.64
410.0,454.96
415.0,469.36
420.0,482.59
425.0,497.43
430.0,508.54
435.0,517.2
440.0,528.62
445.0,539.61
450.0,547.62
455.0,556.32
460.0,562.72
465.0,569.49
470.0,573.37
475.0,580.09
480.0,583.68
485.0,586.95
490.0,590.68
495.0,596.86
500.0,601.95
505.0,607.77
510.0,613.12
515.0,620.16
520.0,630.14
525.0,646.48
530.0,649.82
535.0,656.71
540.0,663.22
545.0,667.2
550.0,672.45
555.0,677.53
560.0,681.67
565.0,682.36
570.0,682.98
575.0,685.6
580.0,688.45
585.0,688.88
590.0,687.26
595.0,688.53
600.0,684.3
605.0,687.44
610.0,687.82
615.0,688.26
620.0,688.1
625.0,689.59
630.0,689.31
635.0,690.93
640.0,691.8
645.0,692.1
650.0,693.28
655.0,695.9
660.0,696.89
665.0,698.41
670.0,700.22
675.0,702.24
680.0,703.48
685.0,706.48
690.0,708.94
695.0,710.12
700.0,712.04
705.0,713.02
710.0,714.5
715.0,716.14
720.0,717.16
725.0,718.08
730.0,719.5
735.0,720.6
740.0,720.77
745.0,722.4
750.0,723.22
755.0,724.95
760.0,726.62
765.0,727.22
770.0,727.38
775.0,728.48
780.0,728.5
785.0,728.98
790.0,728.08
795.0,729.69
800.0,729.01
805.0,729.08
810.0,729.13
815.0,729.09
820.0,728.67
825.0,728.98
830.0,728.17
835.0,728.12
840.0,728.0
845.0,728.02
850.0,727.87
855.0,728.0
860.0,727.68
865.0,727.19
870.0,727.01
875.0,727.42
880.0,727.07
885.0,727.57
890.0,727.19
895.0,727.38
900.0,727.05
905.0,727.19
910.0,727.62
915.0,728.66
920.0,728.69
925.0,727.98
930.0,729.7
935.0,730.19
940.0,728.49
945.0,729.56
950.0,729.33
955.0,729.6
960.0,728.66
965.0,729.08
970.0,729.86
975.0,732.71
980.0,733.02
985.0,734.48
990.0,734.9
995.0,735.97
1000.0,736.16
1005.0,737.0
1010.0,736.95
1015.0,737.85
1020.0,738.78
1025.0,739.72
1030.0,740.46
1035.0,741.33
1040.0,741.87
1045.0,743.11
1050.0,743.65
1055.0,743.67
1060.0,744.01
1065.0,744.91
1070.0,745.04
1075.0,747.32
1080.0,746.69
1085.0,746.28
1090.0,747.04
1095.0,745.2
1100.0,745.8
1105.0,746.38
1110.0,745.68
1115.0,747.01
1120.0,746.13
1125.0,745.82
1130.0,747.77
1135.0,747.01
1140.0,746.95
1145.0,744.2
1150.0,744.64
1155.0,742.73
1160.0,743.37
1165.0,746.43
1170.0,746.99
1175.0,747.59
1180.0,748.23
1185.0,748.76
1190.0,749.5
1195.0,750.12
1200.0,749.27
1205.0,750.21
1210.0,751.67
1215.0,750.07
1220.0,750.58
1225.0,752.63
1230.0,754.07
1235.0,754.6
1240.0,753.88
1245.0,754.32
1250.0,754.56
1255.0,753.71
1260.0,755.5
1265.0,755.42
1270.0,756.68
1275.0,755.1
1280.0,753.89
1285.0,756.36
1290.0,754.87
1295.0,754.75
1300.0,754.87
1305.0,753.68
1310.0,753.77
1315.0,752.88
1320.0,752.05
1325.0,751.43
1330.0,750.92
1335.0,751.06
1340.0,747.55
1345.0,746.71
1350.0,745.57
1355.0,743.65
1360.0,742.61
1365.0,737.97
1370.0,735.41
1375.0,728.02
1380.0,719.24
1385.0,702.79
1390.0,688.52
1395.0,662.35
1400.0,636.98
1405.0,617.27
1410.0,603.32
1415.0,601.55
1420.0,617.98
1425.0,637.83
1430.0,655.9
1435.0,668.34
1440.0,679.4
1445.0,684.08
1450.0,687.7
1455.0,689.46
1460.0,688.57
1465.0,689.89
1470.0,695.28
1475.0,700.12
1480.0,706.01
1485.0,711.37
1490.0,714.53
1495.0,718.27
1500.0,721.79
1505.0,724.71
1510.0,726.52
1515.0,729.43
1520.0,731.55
1525.0,734.11
1530.0,736.17
1535.0,737.3
1540.0,739.9
1545.0,741.45
1550.0,742.97
1555.0,743.77
1560.0,745.32
1565.0,747.11
1570.0,747.52
1575.0,748.9
1580.0,749.95
1585.0,751.29
1590.0,751.66
1595.0,753.25
1600.0,753.95
1605.0,754.66
1610.0,754.44
1615.0,756.56
1620.0,755.98
1625.0,757.7
1630.0,755.47
1635.0,755.96
1640.0,757.38
1645.0,756.69
1650.0,758.05
1655.0,758.22
1660.0,758.09
1665.0,758.27
1670.0,756.98
1675.0,757.72
1680.0,757.95
1685.0,757.8
1690.0,756.42
1695.0,758.56
1700.0,757.84
1705.0,757.69
1710.0,756.9
1715.0,755.88
1720.0,755.5
1725.0,754.89
1730.0,753.67
1735.0,752.35
1740.0,751.85
1745.0,750.32
1750.0,748.77
1755.0,747.09
1760.0,745.92
1765.0,743.96
1770.0,742.03
1775.0,740.89
1780.0,740.04
1785.0,738.92
1790.0,737.63
1795.0,738.01
1800.0,736.39
1805.0,735.31
1810.0,736.31
1815.0,735.66
1820.0,734.88
1825.0,734.76
1830.0,733.58
1835.0,730.65
1840.0,726.9
1845.0,722.81
1850.0,720.87
1855.0,715.04
1860.0,710.25
1865.0,703.37
1870.0,690.63
1875.0,658.49
1880.0,630.67
1885.0,595.34
1890.0,544.36
1895.0,491.27
1900.0,444.04
1905.0,418.93
1910.0,422.49
1915.0,441.37
1920.0,462.59
1925.0,482.03
1930.0,495.16
1935.0,504.66
1940.0,513.08
1945.0,517.75
1950.0,522.67
1955.0,527.09
1960.0,531.84
1965.0,536.64
1970.0,541.98
1975.0,547.99
1980.0,554.27
1985.0,561.72
1990.0,568.81
1995.0,576.23
2000.0,584.74
2005.0,591.08
2010.0,598.66
2015.0,605.14
2020.0,611.28
2025.0,617.1
2030.0,623.25
2035.0,628.42
2040.0,631.81
2045.0,635.41
2050.0,638.33
2055.0,642.67
2060.0,644.41
2065.0,647.01
2070.0,647.6
2075.0,648.84
2080.0,649.74
2085.0,649.17
2090.0,650.46
2095.0,652.82
2100.0,652.89
2105.0,655.18
2110.0,656.99
2115.0,658.72
2120.0,660.92
2125.0,662.05
2130.0,662.59
2135.0,662.62
2140.0,660.91
2145.0,660.71
2150.0,658.22
2155.0,655.56
2160.0,650.53
2165.0,643.1
2170.0,630.59
2175.0,619.19
2180.0,604.21
2185.0,589.91
2190.0,574.38
2195.0,558.25
2200.0,541.66
2205.0,530.99
2210.0,531.98
2215.0,541.66
2220.0,558.98
2225.0,571.48
2230.0,578.23
2235.0,583.8
2240.0,591.07
2245.0,599.76
2250.0,609.63
2255.0,618.3
2260.0,621.35
2265.0,622.75
2270.0,623.68
2275.0,621.89
2280.0,618.44
2285.0,614.15
2290.0,609.69
2295.0,604.67
2300.0,598.35
2305.0,593.71
2310.0,588.43
2315.0,583.19
2320.0,578.12
2325.0,573.39
2330.0,568.22
2335.0,560.86
2340.0,553.74
2345.0,547.63
2350.0,540.25
2355.0,533.51
2360.0,529.36
2365.0,524.51
2370.0,520.0
2375.0,515.69
2380.0,509.86
2385.0,505.27
2390.0,500.84
2395.0,495.35
2400.0,490.96
2405.0,486.62
2410.0,480.41
2415.0,475.6
2420.0,470.4
2425.0,465.47
2430.0,461.05
2435.0,455.11
2440.0,449.29
2445.0,444.43
2450.0,438.47
2455.0,433.96
2460.0,429.71
2465.0,425.79
2470.0,422.8
2475.0,419.27
2480.0,416.49
2485.0,413.16
2490.0,409.43
2495.0,405.94
2500.0,402.89
2505.0,398.6
2510.0,394.66
2515.0,392.0
2520.0,388.15
2525.0,385.99
2530.0,384.28
2535.0,381.05
2540.0,381.19
2545.0,382.83
2550.0,379.89
2555.0,382.04
2560.0,383.27
2565.0,380.89
2570.0,380.85
2575.0,380.7
2580.0,379.32
2585.0,378.74
2590.0,375.83
2595.0,370.36
2600.0,369.81
