Composition,
Date Added,2015-05-07
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH12
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH012
Original Sample ID,TH-C1M-012
Viewing Geometry,
Wavelength,Response
320.0,407.61
322.0,410.66
324.0,412.23
326.0,414.01
328.0,416.12
330.0,416.59
332.0,417.84
334.0,418.44
336.0,420.89
338.0,421.08
340.0,422.97
342.0,423.62
344.0,424.7
346.0,423.9
348.0,425.17
350.0,425.83
352.0,427.35
354.0,428.33
356.0,430.43
358.0,432.11
360.0,434.69
362.0,436.66
364.0,440.15
366.0,442.01
368.0,444.91
370.0,447.83
372.0,451.09
374.0,454.71
376.0,459.26
378.0,462.02
380.0,466.51
382.0,471.27
384.0,477.31
386.0,484.37
388.0,491.42
390.0,497.53
392.0,505.36
394.0,512.82
396.0,519.87
398.0,525.44
400.0,533.81
402.0,539.37
404.0,543.87
406.0,548.73
408.0,552.31
410.0,555.3
412.0,558.99
414.0,561.29
416.0,564.86
418.0,566.8
420.0,570.89
422.0,573.39
424.0,578.03
426.0,581.12
428.0,584.24
430.0,587.3
432.0,591.29
434.0,592.99
436.0,598.38
438.0,600.1
440.0,603.84
442.0,606.8
444.0,609.34
446.0,611.78
448.0,614.88
450.0,617.81
452.0,620.1
454.0,621.77
456.0,625.65
458.0,625.36
460.0,628.18
462.0,629.41
464.0,632.61
466.0,631.92
468.0,635.15
470.0,636.33
472.0,639.0
474.0,639.61
476.0,642.95
478.0,643.39
480.0,646.18
482.0,645.73
484.0,649.87
486.0,652.08
488.0,654.71
490.0,655.26
492.0,659.36
494.0,660.31
496.0,662.96
498.0,665.89
500.0,668.03
502.0,671.06
504.0,673.84
506.0,674.47
508.0,677.77
510.0,679.18
512.0,682.36
514.0,682.74
516.0,687.03
518.0,687.85
520.0,690.42
522.0,691.87
524.0,694.54
526.0,696.39
528.0,699.35
530.0,701.67
532.0,703.3
534.0,704.93
536.0,708.13
538.0,708.11
540.0,711.02
542.0,712.01
544.0,715.57
546.0,715.09
548.0,718.36
550.0,718.32
552.0,720.84
554.0,720.28
556.0,723.2
558.0,723.27
560.0,726.35
562.0,726.02
564.0,727.79
566.0,728.83
568.0,730.9
570.0,731.17
572.0,733.2
574.0,732.06
576.0,734.06
578.0,733.18
580.0,735.29
582.0,735.25
584.0,736.07
586.0,736.64
588.0,739.12
590.0,738.41
592.0,740.73
594.0,740.43
596.0,743.05
598.0,742.88
600.0,741.16
602.0,741.13
604.0,743.13
606.0,744.41
608.0,743.89
610.0,745.52
612.0,746.44
614.0,745.63
616.0,746.87
618.0,747.35
620.0,747.96
