Composition,
Date Added,2008-05-13
Formula,
Grain Size Description,<5.0um
Grain Size,0.0 - 5.0
Locality,
Minimum Wavelength,1000
Sample Name,Nanophase hematite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,19.0
Material Class,Mineral
Sample Description,"Spectroscopy of aqueous minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB763
Original Sample ID,JB-JLB-763
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1000.0,296.51
1000.2,296.39
1000.4,296.26
1000.6,296.26
1000.8,296.45
1001.0,296.47
1001.2,296.47
1001.4,296.49
1001.6,296.43
1001.8,296.3
1001.9,296.31
1002.1,296.41
1002.3,296.41
1002.5,296.46
1002.7,296.47
1002.9,296.41
1003.1,296.34
1003.3,296.33
1003.5,296.31
1003.7,296.31
1003.9,296.35
1004.1,296.42
1004.3,296.27
1004.5,296.21
1004.7,296.32
1004.9,296.34
1005.0,296.34
1005.3,296.27
1005.4,296.14
1005.6,296.24
1005.8,296.45
1006.0,296.48
1006.2,296.26
1006.4,296.12
1006.6,296.21
1006.8,296.3
1007.0,296.39
1007.2,296.4
1007.4,296.34
1007.6,296.17
1007.8,296.17
1008.0,296.26
1008.2,296.22
1008.4,296.19
1008.6,296.26
1008.8,296.24
1009.0,296.15
1009.2,296.15
1009.4,296.3
1009.5,296.27
1009.8,296.22
1010.0,296.15
1010.1,296.15
1010.3,296.15
1010.5,296.13
1010.7,296.12
1010.9,296.18
1011.1,296.26
1011.3,296.22
1011.5,296.13
1011.7,296.12
1011.9,296.25
1012.1,296.23
1012.3,296.1
1012.5,296.16
1012.7,296.36
1012.9,296.34
1013.1,296.24
1013.3,296.19
1013.5,296.21
1013.7,296.32
1013.9,296.28
1014.1,296.08
1014.3,296.09
1014.5,296.18
1014.7,296.16
1014.9,296.07
1015.1,296.1
1015.3,296.2
1015.5,296.09
1015.7,296.15
1015.9,296.3
1016.1,296.23
1016.3,296.19
1016.5,296.28
1016.7,296.23
1016.9,296.26
1017.1,296.31
1017.3,296.29
1017.5,296.18
1017.7,296.19
1017.9,296.3
1018.1,296.22
1018.3,296.1
1018.5,296.16
1018.7,296.2
1018.9,296.13
1019.1,296.21
1019.3,296.22
1019.5,296.12
1019.7,296.14
1019.9,296.22
1020.1,296.25
1020.3,296.24
1020.5,296.24
1020.7,296.35
1020.9,296.32
1021.1,296.33
1021.3,296.41
1021.5,296.31
1021.7,296.27
1021.9,296.38
1022.1,296.42
1022.3,296.29
1022.5,296.24
1022.7,296.29
1022.9,296.3
1023.1,296.25
1023.3,296.22
1023.5,296.31
1023.7,296.31
1023.9,296.28
1024.1,296.25
1024.3,296.27
1024.5,296.27
1024.7,296.23
1024.9,296.25
1025.1,296.22
1025.3,296.21
1025.5,296.25
1025.7,296.17
1025.9,296.17
1026.1,296.28
1026.3,296.32
1026.5,296.37
1026.8,296.35
1026.9,296.31
1027.2,296.22
1027.4,296.15
1027.6,296.26
1027.8,296.41
1028.0,296.38
1028.2,296.37
1028.4,296.35
1028.6,296.31
1028.8,296.43
1029.0,296.44
1029.2,296.31
1029.4,296.27
1029.6,296.21
1029.8,296.36
1030.0,296.55
1030.2,296.55
1030.4,296.48
1030.6,296.5
1030.8,296.47
1031.0,296.38
1031.2,296.41
1031.4,296.57
1031.7,296.54
1031.8,296.39
1032.1,296.41
1032.3,296.47
1032.5,296.42
1032.7,296.41
1032.9,296.51
1033.1,296.6
1033.3,296.53
1033.5,296.49
1033.7,296.58
1033.9,296.58
1034.1,296.55
1034.3,296.55
1034.5,296.57
1034.7,296.59
1034.9,296.65
1035.2,296.69
1035.4,296.69
1035.6,296.58
1035.8,296.64
1036.0,296.67
1036.2,296.57
1036.4,296.64
1036.6,296.76
1036.8,296.69
1037.0,296.6
1037.2,296.63
1037.4,296.66
1037.6,296.7
1037.8,296.75
1038.1,296.79
1038.3,296.77
1038.5,296.78
1038.7,296.82
1038.9,296.81
1039.1,296.71
1039.3,296.66
1039.5,296.7
1039.7,296.73
1039.9,296.82
1040.1,296.85
1040.3,296.77
1040.6,296.64
1040.8,296.64
1041.0,296.73
1041.2,296.82
1041.4,296.85
1041.6,296.82
1041.8,296.74
1042.0,296.74
1042.2,296.81
1042.4,296.84
1042.6,296.82
1042.8,296.93
1043.1,297.06
1043.3,297.0
1043.5,296.98
1043.7,296.97
1043.9,297.04
1044.1,297.07
1044.3,297.06
1044.5,297.04
1044.7,297.13
1045.0,297.05
1045.2,297.02
1045.4,297.04
1045.6,297.03
1045.8,297.09
1046.0,297.19
1046.2,297.14
1046.4,297.1
1046.6,297.14
1046.8,297.15
1047.1,297.1
1047.3,297.11
1047.5,297.13
1047.7,297.22
1047.9,297.12
1048.1,297.04
1048.3,297.15
1048.6,297.18
1048.8,297.22
1049.0,297.29
1049.2,297.25
1049.4,297.17
1049.6,297.16
1049.8,297.19
1050.0,297.18
1050.3,297.3
1050.5,297.38
1050.7,297.33
1050.9,297.3
1051.1,297.33
1051.3,297.38
1051.5,297.39
1051.7,297.4
1051.9,297.39
1052.2,297.37
1052.4,297.37
1052.6,297.44
1052.8,297.55
1053.0,297.49
1053.2,297.4
1053.4,297.48
1053.7,297.5
1053.9,297.56
1054.1,297.57
1054.3,297.54
1054.5,297.47
1054.7,297.52
1054.9,297.55
1055.2,297.54
1055.4,297.58
1055.6,297.6
1055.8,297.57
1056.0,297.54
1056.2,297.61
1056.4,297.67
1056.7,297.61
1056.9,297.65
1057.1,297.71
1057.3,297.71
1057.5,297.72
1057.8,297.75
1058.0,297.76
1058.2,297.65
1058.4,297.71
1058.6,297.76
1058.8,297.74
1059.0,297.77
1059.3,297.79
1059.5,297.86
1059.7,297.88
