Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,800
Sample Name,Plag93-SCOlv07
Maximum Wavelength,28649
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% OL-CMP-014-C on 9 mm dish; ""Immature"" grain size distribution: 20 wt% <45, 30 wt% 45-250, 50 wt% 250-1000 "
Sample ID,BIR1MX072G
Original Sample ID,MX-CMP-072-G
Viewing Geometry,
Wavelength,Response
799.9,318.21
800.0,317.51
800.2,317.45
800.3,317.55
800.4,317.76
800.5,318.2
800.7,318.69
800.8,319.01
800.9,318.81
801.0,318.46
801.2,317.51
801.3,317.72
801.4,317.62
801.5,317.46
801.6,318.25
801.8,318.17
801.9,318.47
802.0,319.29
802.1,318.61
802.3,317.72
802.4,318.25
802.5,319.28
802.6,318.85
802.8,317.52
802.9,316.96
803.0,318.33
803.1,318.47
803.3,318.19
803.4,318.58
803.5,318.87
803.6,318.31
803.8,317.69
803.9,317.91
804.0,317.69
804.1,318.04
804.3,317.91
804.4,317.41
804.5,317.21
804.6,317.51
804.8,317.68
804.9,318.17
805.0,318.61
805.1,318.46
805.3,319.31
805.4,319.85
805.5,318.37
805.6,317.45
805.8,317.62
805.9,318.64
806.0,318.12
806.1,318.15
806.3,318.7
806.4,318.7
806.5,318.38
806.6,318.07
806.8,317.44
806.9,317.33
807.0,317.71
807.1,316.79
807.3,316.54
807.4,318.26
807.5,319.27
807.6,319.4
807.8,318.19
807.9,317.47
808.0,317.6
808.1,317.64
808.3,318.09
808.4,319.08
808.5,318.25
808.6,316.92
808.8,317.45
808.9,317.8
809.0,318.19
809.2,318.31
809.3,317.87
809.4,317.98
809.5,318.24
809.7,318.47
809.8,317.66
809.9,317.72
810.0,318.12
810.2,317.56
810.3,316.96
810.4,317.78
810.5,318.19
810.7,318.33
810.8,319.14
810.9,319.11
811.0,318.59
811.2,318.16
811.3,317.22
811.4,317.05
811.5,317.19
811.7,317.46
811.8,317.14
811.9,317.19
812.1,317.08
812.2,316.97
812.3,317.76
812.4,317.74
812.6,316.93
812.7,317.19
812.8,317.52
813.0,317.16
813.1,317.32
813.2,318.41
813.3,317.75
813.5,316.82
813.6,317.17
813.7,316.77
813.8,317.82
814.0,318.24
814.1,316.92
814.2,317.13
814.4,317.58
814.5,317.64
814.6,318.92
814.7,319.56
814.9,318.64
815.0,318.05
815.1,318.24
815.3,317.81
815.4,318.74
815.5,318.63
815.6,317.52
815.8,317.64
815.9,317.66
816.0,316.92
816.2,317.1
816.3,317.68
816.4,316.83
816.5,316.55
816.7,317.18
816.8,316.88
816.9,316.24
817.0,317.08
817.2,317.53
817.3,317.4
817.4,317.54
817.6,317.56
817.7,316.99
817.8,315.86
818.0,315.62
818.1,316.69
818.2,317.72
818.3,317.98
818.5,317.84
818.6,318.18
818.7,318.1
818.9,317.63
819.0,317.45
819.1,317.17
819.3,316.8
819.4,316.3
819.5,316.72
819.6,317.89
819.8,317.95
819.9,316.51
