Composition,
Date Added,2018-09-24
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Tom Jeute, Idaho"
Minimum Wavelength,300
Sample Name,"Synthetic allophane Al/Si = 1, Fe(III) = 10 mol% <125 um (JB1647a)"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Allophane
References,
Resolution,1.0
Material class,Synthetic
Sample Description,
Sample ID,CJ1JBG47A
Original Sample ID,JB-JLB-G47-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.049213
305.0,0.038892
310.0,0.032633
315.0,0.02727
320.0,0.025494
325.0,0.024725
330.0,0.023932
335.0,0.024275
340.0,0.025209
345.0,0.025675
350.0,0.025697
355.0,0.025384
360.0,0.02632
365.0,0.027992
370.0,0.029989
375.0,0.032553
380.0,0.033348
385.0,0.034153
390.0,0.035961
395.0,0.038449
400.0,0.043148
405.0,0.046053
410.0,0.050125
415.0,0.055168
420.0,0.061729
425.0,0.06653
430.0,0.073217
435.0,0.079055
440.0,0.083766
445.0,0.088067
450.0,0.092519
455.0,0.096947
460.0,0.101567
465.0,0.107068
470.0,0.113797
475.0,0.122288
480.0,0.131828
485.0,0.142829
490.0,0.154815
495.0,0.1673
500.0,0.18115
505.0,0.195925
510.0,0.21054
515.0,0.225916
520.0,0.241394
525.0,0.257653
530.0,0.274781
535.0,0.291771
540.0,0.308518
545.0,0.325748
550.0,0.34302
555.0,0.360507
560.0,0.378185
565.0,0.395504
570.0,0.411661
575.0,0.42743
580.0,0.443701
585.0,0.459016
590.0,0.474202
595.0,0.488431
600.0,0.501748
605.0,0.515615
610.0,0.528558
615.0,0.539487
620.0,0.550392
625.0,0.558884
630.0,0.569493
635.0,0.579278
640.0,0.589272
645.0,0.599207
650.0,0.610204
655.0,0.617872
660.0,0.626408
665.0,0.634851
670.0,0.642302
675.0,0.648607
680.0,0.654186
685.0,0.659272
690.0,0.664097
695.0,0.667317
700.0,0.671728
705.0,0.675869
710.0,0.677847
715.0,0.680467
720.0,0.682515
725.0,0.683873
730.0,0.685103
735.0,0.683931
740.0,0.683742
745.0,0.684386
750.0,0.682932
755.0,0.68158
760.0,0.679133
765.0,0.678626
770.0,0.675678
775.0,0.674316
780.0,0.671291
785.0,0.668712
790.0,0.665335
795.0,0.662685
800.0,0.659826
805.0,0.657032
810.0,0.65491
815.0,0.651658
820.0,0.648914
825.0,0.64576
830.0,0.644023
835.0,0.640784
840.0,0.639025
845.0,0.636773
850.0,0.63518
855.0,0.633444
860.0,0.632361
865.0,0.630575
870.0,0.629634
871.0,0.629444
872.0,0.629271
873.0,0.629087
874.0,0.628907
875.0,0.62869
876.0,0.628485
877.0,0.62833
878.0,0.628191
879.0,0.628049
880.0,0.627914
881.0,0.627789
882.0,0.627682
883.0,0.627525
884.0,0.627374
885.0,0.627281
886.0,0.627231
887.0,0.627193
888.0,0.627118
889.0,0.626955
890.0,0.626834
891.0,0.626768
892.0,0.626741
893.0,0.626692
894.0,0.626645
895.0,0.626569
896.0,0.626502
897.0,0.626497
898.0,0.626417
899.0,0.626382
900.0,0.626444
901.0,0.626512
902.0,0.626518
903.0,0.626516
904.0,0.626544
905.0,0.626599
906.0,0.6266
907.0,0.626595
908.0,0.626628
909.0,0.626679
910.0,0.626698
911.0,0.626723
912.0,0.626803
913.0,0.626907
914.0,0.627062
915.0,0.627185
916.0,0.627217
917.0,0.627209
918.0,0.627297
919.0,0.627424
920.0,0.627484
921.0,0.627527
922.0,0.627609
923.0,0.627728
924.0,0.627837
925.0,0.627925
926.0,0.628013
927.0,0.628088
928.0,0.628118
929.0,0.628141
930.0,0.62813
931.0,0.628106
932.0,0.62811
933.0,0.628137
934.0,0.6282
935.0,0.628244
936.0,0.628167
937.0,0.628173
938.0,0.628158
939.0,0.628103
940.0,0.628124
941.0,0.628125
942.0,0.628126
943.0,0.628149
944.0,0.628149
945.0,0.628098
946.0,0.628119
947.0,0.628232
948.0,0.628276
949.0,0.628331
950.0,0.628468
951.0,0.628645
952.0,0.628672
953.0,0.628733
954.0,0.628853
955.0,0.628995
956.0,0.629056
957.0,0.629252
958.0,0.629446
959.0,0.629532
960.0,0.629592
961.0,0.629756
962.0,0.630049
963.0,0.630386
964.0,0.63057
965.0,0.630917
966.0,0.631275
967.0,0.631543
968.0,0.63203
969.0,0.632366
970.0,0.632697
971.0,0.633158
972.0,0.633598
973.0,0.633981
974.0,0.634472
975.0,0.635022
976.0,0.635178
977.0,0.635761
978.0,0.636347
979.0,0.636674
980.0,0.637314
981.0,0.637981
982.0,0.63873
983.0,0.639477
984.0,0.639858
985.0,0.640282
986.0,0.640774
987.0,0.641306
988.0,0.641916
989.0,0.642563
990.0,0.643284
991.0,0.644026
992.0,0.644598
993.0,0.645118
994.0,0.645889
995.0,0.646789
996.0,0.647235
997.0,0.648012
998.0,0.648714
999.0,0.649186
1000.0,0.649681
1001.0,0.647314
1002.0,0.647914
1003.0,0.648455
1004.0,0.649073
1005.0,0.649723
1006.0,0.650367
1007.0,0.651035
1008.0,0.651713
1009.0,0.652369
1010.0,0.653041
1011.0,0.653692
1012.0,0.654364
1013.0,0.655027
1014.0,0.655679
1015.0,0.656345
1016.0,0.657019
1017.0,0.657698
1018.0,0.658383
1019.0,0.659064
1020.0,0.65975
1021.0,0.660411
1022.0,0.661079
1023.0,0.661772
1024.0,0.662448
1025.0,0.663129
1026.0,0.663815
1027.0,0.664516
1028.0,0.665206
1029.0,0.665916
1030.0,0.666615
1031.0,0.667325
1032.0,0.668
1033.0,0.668651
1034.0,0.669315
1035.0,0.66994
1036.0,0.670598
1037.0,0.671294
1038.0,0.672004
1039.0,0.672702
1040.0,0.673388
1041.0,0.67405
1042.0,0.67469
1043.0,0.675345
1044.0,0.675977
1045.0,0.676664
1046.0,0.677386
1047.0,0.678091
1048.0,0.678862
1049.0,0.679551
1050.0,0.680172
1051.0,0.680827
1052.0,0.681441
1053.0,0.682091
1054.0,0.682759
1055.0,0.683411
1056.0,0.684067
1057.0,0.684713
1058.0,0.685355
1059.0,0.68601
1060.0,0.686643
1061.0,0.687266
1062.0,0.687891
1063.0,0.688533
1064.0,0.689156
1065.0,0.689764
1066.0,0.690392
1067.0,0.691009
1068.0,0.691643
1069.0,0.692281
1070.0,0.692928
1071.0,0.693546
1072.0,0.694153
1073.0,0.694753
1074.0,0.695348
1075.0,0.695943
1076.0,0.696532
1077.0,0.697124
1078.0,0.697693
1079.0,0.698296
1080.0,0.698926
1081.0,0.699523
1082.0,0.700109
1083.0,0.700712
1084.0,0.701292
1085.0,0.701889
1086.0,0.702491
1087.0,0.703127
1088.0,0.70372
1089.0,0.704281
1090.0,0.704863
1091.0,0.70544
1092.0,0.705998
1093.0,0.70655
1094.0,0.707079
1095.0,0.707567
1096.0,0.708066
1097.0,0.708548
1098.0,0.709048
1099.0,0.709565
1100.0,0.710065
1101.0,0.710576
1102.0,0.711105
1103.0,0.711602
1104.0,0.712072
1105.0,0.712559
1106.0,0.71303
1107.0,0.713507
1108.0,0.71401
1109.0,0.714456
1110.0,0.71489
1111.0,0.715313
1112.0,0.715686
1113.0,0.716089
1114.0,0.716491
1115.0,0.716898
1116.0,0.717349
1117.0,0.717747
1118.0,0.718119
1119.0,0.718466
1120.0,0.7188
1121.0,0.719066
1122.0,0.719285
1123.0,0.719487
1124.0,0.719656
1125.0,0.71976
1126.0,0.719884
1127.0,0.720016
1128.0,0.720108
1129.0,0.720185
1130.0,0.720212
1131.0,0.720178
1132.0,0.720133
1133.0,0.720054
1134.0,0.719951
1135.0,0.719845
1136.0,0.719711
1137.0,0.719495
1138.0,0.719236
1139.0,0.718926
1140.0,0.718561
1141.0,0.718168
1142.0,0.717755
1143.0,0.717322
1144.0,0.716842
1145.0,0.71638
1146.0,0.715896
1147.0,0.715452
1148.0,0.715005
1149.0,0.714594
1150.0,0.714191
1151.0,0.713837
1152.0,0.713505
1153.0,0.713188
1154.0,0.712932
1155.0,0.712699
1156.0,0.712468
1157.0,0.712325
1158.0,0.712223
1159.0,0.712151
1160.0,0.712129
1161.0,0.712167
1162.0,0.712251
1163.0,0.712397
1164.0,0.712565
1165.0,0.712788
1166.0,0.713019
1167.0,0.713271
1168.0,0.713552
1169.0,0.713859
1170.0,0.714164
1171.0,0.714498
1172.0,0.714829
1173.0,0.715167
1174.0,0.715521
1175.0,0.715838
1176.0,0.716141
1177.0,0.716448
1178.0,0.716751
1179.0,0.71706
1180.0,0.71735
1181.0,0.717619
1182.0,0.717873
1183.0,0.718115
1184.0,0.718361
1185.0,0.718593
1186.0,0.718815
1187.0,0.719036
1188.0,0.71925
1189.0,0.719448
1190.0,0.71964
1191.0,0.719829
1192.0,0.720036
1193.0,0.720269
1194.0,0.720481
1195.0,0.720699
1196.0,0.720943
1197.0,0.721182
1198.0,0.721448
1199.0,0.721713
1200.0,0.721957
1201.0,0.722189
1202.0,0.722408
1203.0,0.722628
1204.0,0.722835
1205.0,0.723027
1206.0,0.72323
1207.0,0.723427
1208.0,0.723631
1209.0,0.723849
1210.0,0.724037
1211.0,0.724231
1212.0,0.724433
1213.0,0.724636
1214.0,0.724836
1215.0,0.72504
1216.0,0.72524
1217.0,0.725405
1218.0,0.725564
1219.0,0.725713
1220.0,0.725841
1221.0,0.725962
1222.0,0.726067
1223.0,0.726171
1224.0,0.72628
1225.0,0.726383
1226.0,0.726501
1227.0,0.726616
1228.0,0.726712
1229.0,0.726816
1230.0,0.726915
1231.0,0.726974
1232.0,0.727028
1233.0,0.727095
1234.0,0.727155
1235.0,0.727222
1236.0,0.727326
1237.0,0.727419
1238.0,0.727532
1239.0,0.727662
1240.0,0.727781
1241.0,0.727891
1242.0,0.727992
1243.0,0.72808
1244.0,0.728171
1245.0,0.728251
1246.0,0.728335
1247.0,0.72844
1248.0,0.728529
1249.0,0.72862
1250.0,0.72872
1251.0,0.728809
1252.0,0.728909
1253.0,0.729009
1254.0,0.729109
1255.0,0.729191
1256.0,0.729264
1257.0,0.729326
1258.0,0.72941
1259.0,0.729497
1260.0,0.729571
1261.0,0.729633
1262.0,0.729685
1263.0,0.729719
1264.0,0.72976
1265.0,0.729805
1266.0,0.729835
1267.0,0.729835
1268.0,0.729823
1269.0,0.729791
1270.0,0.729764
1271.0,0.729713
1272.0,0.729654
1273.0,0.729564
1274.0,0.72944
1275.0,0.729306
1276.0,0.729168
1277.0,0.729039
1278.0,0.728893
1279.0,0.72871
1280.0,0.728485
1281.0,0.728242
1282.0,0.728003
1283.0,0.72776
1284.0,0.727502
1285.0,0.727201
1286.0,0.72689
1287.0,0.726566
1288.0,0.726218
1289.0,0.725871
1290.0,0.725497
1291.0,0.725067
1292.0,0.724623
1293.0,0.724127
1294.0,0.723604
1295.0,0.723085
1296.0,0.722569
1297.0,0.722034
1298.0,0.721491
1299.0,0.720967
1300.0,0.720381
1301.0,0.719782
1302.0,0.719173
1303.0,0.71852
1304.0,0.717861
1305.0,0.717186
1306.0,0.716489
1307.0,0.715762
1308.0,0.714987
1309.0,0.714216
1310.0,0.713411
1311.0,0.712592
1312.0,0.711796
1313.0,0.710969
1314.0,0.710129
1315.0,0.70927
1316.0,0.708335
1317.0,0.707407
1318.0,0.706454
1319.0,0.705454
1320.0,0.704451
1321.0,0.703381
1322.0,0.702303
1323.0,0.701213
1324.0,0.700057
1325.0,0.698882
1326.0,0.697675
1327.0,0.696407
1328.0,0.69513
1329.0,0.693891
1330.0,0.692592
1331.0,0.6913
1332.0,0.68999
1333.0,0.688585
1334.0,0.687221
1335.0,0.685832
1336.0,0.68441
1337.0,0.683056
1338.0,0.681651
1339.0,0.680251
1340.0,0.678859
1341.0,0.677388
1342.0,0.675953
1343.0,0.674474
1344.0,0.67294
1345.0,0.67146
1346.0,0.669939
1347.0,0.668385
1348.0,0.666807
1349.0,0.665093
1350.0,0.663305
1351.0,0.661386
1352.0,0.659352
1353.0,0.657216
1354.0,0.65504
1355.0,0.652621
1356.0,0.650172
1357.0,0.647391
1358.0,0.644359
1359.0,0.641164
1360.0,0.637682
1361.0,0.633922
1362.0,0.630039
1363.0,0.625787
1364.0,0.621293
1365.0,0.616539
1366.0,0.61138
1367.0,0.606047
1368.0,0.600433
1369.0,0.594593
1370.0,0.588801
1371.0,0.582773
1372.0,0.57677
1373.0,0.570816
1374.0,0.56465
1375.0,0.558634
1376.0,0.552656
1377.0,0.546748
1378.0,0.541212
1379.0,0.535791
1380.0,0.530574
1381.0,0.525622
1382.0,0.520626
1383.0,0.515856
1384.0,0.511212
