Composition,
Date Added,2015-08-31
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,G10 63-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,10% Gypsum sand + 90% SAz2
Sample ID,C1KR04C
Original Sample ID,KR-KMR-004-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,119.55
305.0,138.09
310.0,164.11
315.0,195.75
320.0,228.58
325.0,262.28
330.0,293.11
335.0,323.86
340.0,350.07
345.0,372.19
350.0,388.98
355.0,402.64
360.0,412.02
365.0,420.51
370.0,426.44
375.0,436.04
380.0,443.58
385.0,456.0
390.0,471.41
395.0,479.02
400.0,485.75
405.0,490.87
410.0,495.78
415.0,501.38
420.0,503.02
425.0,504.77
430.0,509.53
435.0,510.2
440.0,513.33
445.0,523.5
450.0,530.36
455.0,536.68
460.0,541.44
465.0,544.64
470.0,548.9
475.0,549.87
480.0,554.8
485.0,558.63
490.0,559.22
495.0,565.14
500.0,568.43
505.0,571.39
510.0,572.68
515.0,579.89
520.0,581.06
525.0,585.93
530.0,588.82
535.0,594.64
540.0,598.66
545.0,601.42
550.0,605.54
555.0,615.95
560.0,620.19
565.0,627.58
570.0,633.13
575.0,637.89
580.0,644.6
585.0,648.71
590.0,651.53
595.0,655.34
600.0,657.23
605.0,658.31
610.0,663.03
615.0,663.76
620.0,666.59
625.0,668.92
630.0,669.21
635.0,670.37
640.0,671.56
645.0,672.94
650.0,674.94
655.0,676.15
660.0,677.92
665.0,679.28
670.0,681.29
675.0,681.64
680.0,684.44
685.0,684.79
690.0,686.11
695.0,686.82
700.0,686.22
705.0,690.15
710.0,690.21
715.0,691.1
720.0,691.14
725.0,691.19
730.0,691.98
735.0,691.97
740.0,692.1
745.0,692.3
750.0,693.26
755.0,693.76
760.0,695.2
765.0,696.14
770.0,697.46
775.0,698.04
780.0,698.24
785.0,698.63
790.0,699.23
795.0,699.12
800.0,698.58
805.0,700.11
810.0,699.53
815.0,699.9
820.0,699.92
825.0,699.77
830.0,699.83
835.0,700.44
840.0,699.92
845.0,699.4
850.0,699.44
855.0,698.82
860.0,698.83
865.0,698.95
870.0,698.91
875.0,699.49
880.0,699.06
885.0,698.94
890.0,699.35
895.0,699.19
900.0,699.7
905.0,700.27
910.0,700.74
915.0,701.38
920.0,701.83
925.0,702.08
930.0,702.25
935.0,702.22
940.0,701.31
945.0,700.32
950.0,698.9
955.0,695.89
960.0,692.77
965.0,692.48
970.0,691.78
975.0,697.54
980.0,697.3
985.0,702.06
990.0,702.68
995.0,705.28
1000.0,705.94
1005.0,705.91
1010.0,708.29
1015.0,710.95
1020.0,710.86
1025.0,713.23
1030.0,712.94
1035.0,713.95
1040.0,715.02
1045.0,715.62
1050.0,717.42
1055.0,717.13
1060.0,717.49
1065.0,719.12
1070.0,717.4
1075.0,719.55
1080.0,719.35
1085.0,719.47
1090.0,719.48
1095.0,719.23
1100.0,719.31
1105.0,719.27
1110.0,720.57
1115.0,720.29
1120.0,719.92
1125.0,718.82
1130.0,717.83
1135.0,718.5
1140.0,713.61
1145.0,706.87
1150.0,700.12
1155.0,695.28
1160.0,693.89
1165.0,697.77
1170.0,699.85
1175.0,702.41
1180.0,703.51
1185.0,705.15
1190.0,705.98
1195.0,706.27
1200.0,706.09
1205.0,707.08
1210.0,708.29
1215.0,709.02
1220.0,710.49
1225.0,710.66
1230.0,710.82
1235.0,713.72
1240.0,712.25
1245.0,713.19
1250.0,713.15
1255.0,712.27
1260.0,713.28
1265.0,715.67
1270.0,715.08
1275.0,714.2
1280.0,712.26
1285.0,712.34
1290.0,709.93
1295.0,707.86
1300.0,706.8
1305.0,703.94
1310.0,702.81
1315.0,700.26
1320.0,696.63
1325.0,694.81
1330.0,688.03
1335.0,684.75
1340.0,678.91
1345.0,673.75
1350.0,669.78
1355.0,663.22
1360.0,658.67
1365.0,652.72
1370.0,644.9
1375.0,634.05
1380.0,617.45
1385.0,588.95
1390.0,554.08
1395.0,503.77
1400.0,459.03
1405.0,425.47
1410.0,400.11
1415.0,380.37
1420.0,380.03
1425.0,399.7
1430.0,422.9
1435.0,441.88
1440.0,452.44
1445.0,459.33
1450.0,468.05
1455.0,473.68
1460.0,476.14
1465.0,477.01
1470.0,483.96
1475.0,496.58
1480.0,508.03
1485.0,518.34
1490.0,526.9
1495.0,535.89
1500.0,546.39
1505.0,556.04
1510.0,563.03
1515.0,570.49
1520.0,574.9
1525.0,581.09
1530.0,585.94
1535.0,590.36
1540.0,595.76
1545.0,601.63
1550.0,607.8
1555.0,613.62
1560.0,618.23
1565.0,622.38
1570.0,626.06
1575.0,630.4
1580.0,634.06
1585.0,637.81
1590.0,641.74
1595.0,643.96
1600.0,648.37
1605.0,649.13
1610.0,652.49
1615.0,654.29
1620.0,655.75
1625.0,657.41
1630.0,659.15
1635.0,662.09
1640.0,663.14
1645.0,664.78
1650.0,665.6
1655.0,667.13
1660.0,667.74
1665.0,668.76
1670.0,669.12
1675.0,670.1
1680.0,669.68
1685.0,669.35
1690.0,668.72
1695.0,667.2
1700.0,666.18
1705.0,664.88
1710.0,661.79
1715.0,659.05
1720.0,655.15
1725.0,651.49
1730.0,646.04
1735.0,640.9
1740.0,636.05
1745.0,631.57
1750.0,628.08
1755.0,626.32
1760.0,625.12
1765.0,621.84
1770.0,619.84
1775.0,617.93
1780.0,614.83
1785.0,614.5
1790.0,613.26
1795.0,612.44
1800.0,611.49
1805.0,611.77
1810.0,611.82
1815.0,610.8
1820.0,611.57
1825.0,610.4
1830.0,608.8
1835.0,605.76
1840.0,599.3
1845.0,598.26
1850.0,588.99
1855.0,581.41
1860.0,567.92
1865.0,550.92
1870.0,529.41
1875.0,487.67
1880.0,446.25
1885.0,397.76
1890.0,334.77
1895.0,270.44
1900.0,213.92
1905.0,175.05
1910.0,162.0
1915.0,167.82
1920.0,182.54
1925.0,197.67
1930.0,209.36
1935.0,219.52
1940.0,227.91
1945.0,234.11
1950.0,243.11
1955.0,250.3
1960.0,259.91
1965.0,267.91
1970.0,273.5
1975.0,280.47
1980.0,286.44
1985.0,295.71
1990.0,306.82
1995.0,319.17
2000.0,334.75
2005.0,349.56
2010.0,362.47
2015.0,374.11
2020.0,383.65
2025.0,393.6
2030.0,400.54
2035.0,408.15
2040.0,415.94
2045.0,422.52
2050.0,429.63
2055.0,435.15
2060.0,440.66
2065.0,445.19
2070.0,448.13
2075.0,451.91
2080.0,453.4
2085.0,455.73
2090.0,457.76
2095.0,459.93
2100.0,461.77
2105.0,465.15
2110.0,467.39
2115.0,469.48
2120.0,470.91
2125.0,473.48
2130.0,475.0
2135.0,476.53
2140.0,477.43
2145.0,478.62
2150.0,478.49
2155.0,479.08
2160.0,478.4
2165.0,476.87
2170.0,474.45
2175.0,469.4
2180.0,463.44
2185.0,456.23
2190.0,446.67
2195.0,431.88
2200.0,407.54
2205.0,380.15
2210.0,350.69
2215.0,340.74
2220.0,351.14
2225.0,367.74
2230.0,382.17
2235.0,392.64
2240.0,403.59
2245.0,411.85
2250.0,418.47
2255.0,424.96
2260.0,429.28
2265.0,431.6
2270.0,430.75
2275.0,429.36
2280.0,425.77
2285.0,421.3
2290.0,415.35
2295.0,409.05
2300.0,403.07
2305.0,396.88
2310.0,390.93
2315.0,384.55
2320.0,377.71
2325.0,371.67
2330.0,366.54
2335.0,358.92
2340.0,351.34
2345.0,343.26
2350.0,335.21
2355.0,327.35
2360.0,319.63
2365.0,312.38
2370.0,304.59
2375.0,297.4
2380.0,289.68
2385.0,283.44
