Composition,
Date Added,1994-11-09
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Sljudjauka, Lake Baikal, USSR "
Minimum Wavelength,300
Sample Name,PYX134
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX134, Pyroxene Clinopyroxene Diopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,V-rich (lavrovite)  Dr. David Garske #R54 
Sample ID,C1PP71
Original Sample ID,PP-EAC-071
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14638
305.0,0.17731
310.0,0.21507
315.0,0.25977
320.0,0.30428
325.0,0.34285
330.0,0.3771
335.0,0.40285
340.0,0.42381
345.0,0.4414
350.0,0.45716
355.0,0.46879
360.0,0.47891
365.0,0.48503
370.0,0.4884
375.0,0.48854
380.0,0.48525
385.0,0.48085
390.0,0.47481
395.0,0.46489
400.0,0.45491
405.0,0.44235
410.0,0.43088
415.0,0.41833
420.0,0.40747
425.0,0.3989
430.0,0.39392
435.0,0.3896
440.0,0.38889
445.0,0.3889
450.0,0.39053
455.0,0.39312
460.0,0.3988
465.0,0.40749
470.0,0.41868
475.0,0.43262
480.0,0.4513
485.0,0.47361
490.0,0.49752
495.0,0.52275
500.0,0.54668
505.0,0.56744
510.0,0.58762
515.0,0.60422
520.0,0.61739
525.0,0.62748
530.0,0.63654
535.0,0.64235
540.0,0.64659
545.0,0.64927
550.0,0.65093
555.0,0.65123
560.0,0.64985
565.0,0.64709
570.0,0.64169
575.0,0.63659
580.0,0.62942
585.0,0.6205
590.0,0.61086
595.0,0.59978
600.0,0.58798
605.0,0.57583
610.0,0.5638
615.0,0.55077
620.0,0.53888
625.0,0.52641
630.0,0.51539
635.0,0.5047
640.0,0.4951
645.0,0.48691
650.0,0.47955
655.0,0.47387
660.0,0.4699
665.0,0.46654
670.0,0.46471
675.0,0.46396
680.0,0.46601
685.0,0.46733
690.0,0.46946
695.0,0.47329
700.0,0.47897
705.0,0.48398
710.0,0.49054
715.0,0.49769
720.0,0.50587
725.0,0.51345
730.0,0.52266
735.0,0.53289
740.0,0.54429
745.0,0.55391
750.0,0.56646
755.0,0.57868
760.0,0.5905
765.0,0.60275
770.0,0.61527
775.0,0.62767
780.0,0.63956
785.0,0.65237
790.0,0.66122
795.0,0.6702
800.0,0.68034
805.0,0.68888
810.0,0.69621
815.0,0.70195
820.0,0.70972
825.0,0.71367
830.0,0.71756
835.0,0.71996
840.0,0.72385
845.0,0.7265
850.0,0.72818
855.0,0.73067
860.0,0.73147
865.0,0.73182
870.0,0.73237
875.0,0.73291
880.0,0.73409
885.0,0.73328
890.0,0.73429
895.0,0.73419
900.0,0.73266
905.0,0.73395
910.0,0.73297
915.0,0.7315
920.0,0.73217
925.0,0.73147
930.0,0.73135
935.0,0.73044
940.0,0.72964
945.0,0.72946
950.0,0.72777
955.0,0.72852
960.0,0.7274
965.0,0.72733
970.0,0.72576
975.0,0.72524
980.0,0.72533
985.0,0.72427
990.0,0.7238
995.0,0.72205
1000.0,0.72107
1005.0,0.72023
1010.0,0.71944
1015.0,0.71845
1020.0,0.71809
1025.0,0.71766
1030.0,0.71735
1035.0,0.71725
1040.0,0.71675
