Composition,
Date Added,2008-11-21
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Chateau Renard (L6) <125 um pellet irradiated with 5 mJ + 10 mJ + 20 mJ laser
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,ME 1805
Sample ID,C1OC11D35
Original Sample ID,OC-TXH-011-D35
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,68.5
285.0,68.22
290.0,68.6
295.0,69.52
300.0,70.47
305.0,72.04
310.0,74.13
315.0,77.02
320.0,80.5
325.0,83.91
330.0,87.41
335.0,90.98
340.0,94.41
345.0,97.79
350.0,101.3
355.0,105.17
360.0,109.02
365.0,112.6
370.0,115.94
375.0,119.19
380.0,122.25
385.0,125.25
390.0,127.56
395.0,130.2
400.0,132.96
405.0,135.34
410.0,137.93
415.0,140.28
420.0,142.7
425.0,144.98
430.0,147.21
435.0,149.49
440.0,151.46
445.0,153.34
450.0,154.99
455.0,156.71
460.0,158.66
465.0,160.72
470.0,162.43
475.0,164.57
480.0,166.45
485.0,168.41
490.0,169.96
495.0,171.57
500.0,173.39
505.0,174.84
510.0,176.87
515.0,178.79
520.0,180.31
525.0,181.84
530.0,183.38
535.0,185.05
540.0,186.43
545.0,187.73
550.0,189.01
555.0,190.37
560.0,191.77
565.0,192.96
570.0,194.13
575.0,195.32
580.0,196.35
585.0,197.36
590.0,198.44
595.0,199.47
600.0,200.37
605.0,201.21
610.0,202.24
615.0,203.19
620.0,204.07
625.0,204.97
630.0,205.65
635.0,206.56
640.0,207.41
645.0,208.4
650.0,209.37
655.0,209.54
660.0,210.31
665.0,211.23
670.0,212.48
675.0,213.69
680.0,214.66
685.0,215.41
690.0,216.1
695.0,216.64
700.0,217.18
705.0,217.32
710.0,217.79
715.0,218.15
720.0,218.41
725.0,218.8
730.0,218.91
735.0,218.97
740.0,219.07
745.0,219.11
750.0,219.02
755.0,218.84
760.0,218.6
765.0,218.34
770.0,218.02
775.0,217.57
780.0,216.94
785.0,216.3
790.0,215.5
795.0,214.63
800.0,213.22
805.0,212.7
810.0,211.72
815.0,210.59
820.0,209.34
825.0,207.95
830.0,206.42
835.0,204.99
840.0,203.4
845.0,201.92
850.0,201.22
855.0,199.5
860.0,198.99
865.0,197.26
870.0,196.35
875.0,195.05
880.0,193.64
885.0,193.9
890.0,192.56
895.0,192.01
900.0,190.97
905.0,191.62
910.0,191.05
915.0,190.87
920.0,191.3
925.0,191.33
930.0,190.79
935.0,191.79
940.0,191.66
945.0,192.07
950.0,192.42
955.0,192.62
960.0,192.69
965.0,193.01
970.0,194.01
975.0,195.5
980.0,195.05
985.0,196.02
990.0,196.67
995.0,197.61
1000.0,198.0
1005.0,198.37
1010.0,198.65
1015.0,199.91
1020.0,200.55
1025.0,201.63
1030.0,201.68
1035.0,202.65
1040.0,202.65
1045.0,203.03
1050.0,203.68
1055.0,205.13
1060.0,205.67
1065.0,205.79
1070.0,207.13
1075.0,208.37
1080.0,208.71
1085.0,210.05
1090.0,210.84
1095.0,212.05
1100.0,212.48
1105.0,212.97
1110.0,214.45
1115.0,215.16
1120.0,216.92
1125.0,217.32
1130.0,218.38
1135.0,218.85
1140.0,220.22
1145.0,221.23
1150.0,221.57
1155.0,222.69
1160.0,223.14
1165.0,224.84
1170.0,224.76
1175.0,225.43
1180.0,225.27
1185.0,227.84
1190.0,227.17
1195.0,227.84
1200.0,228.45
1205.0,229.41
1210.0,229.11
1215.0,230.06
1220.0,230.65
1225.0,231.33
1230.0,230.89
1235.0,231.37
1240.0,232.97
1245.0,232.72
1250.0,233.79
1255.0,233.97
1260.0,234.17
1265.0,235.66
1270.0,236.36
1275.0,236.69
1280.0,236.32
1285.0,237.08
1290.0,237.82
1295.0,238.86
1300.0,239.07
1305.0,240.59
1310.0,240.43
1315.0,240.85
1320.0,242.08
1325.0,242.87
1330.0,243.01
1335.0,244.3
1340.0,245.19
1345.0,245.88
1350.0,245.81
1355.0,246.37
1360.0,247.72
1365.0,247.28
1370.0,247.33
1375.0,249.34
1380.0,250.08
1385.0,250.43
1390.0,251.28
1395.0,251.6
1400.0,251.8
1405.0,253.01
1410.0,253.24
1415.0,254.8
1420.0,254.8
1425.0,255.9
1430.0,256.22
1435.0,256.81
1440.0,257.71
1445.0,257.66
1450.0,258.28
1455.0,259.15
1460.0,258.91
1465.0,258.99
