Composition,
Date Added,2020-07-21
Formula,
Grain Size Description,<10.0um
Grain Size,"(0.0, 10.0)"
Locality,"Tabuk, Saudi Arabia"
Minimum Wavelength,1428
Sample Name,Hedjaz <10 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L3.7-6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1TB308
Original Sample ID,TB-MDD-308
Viewing Geometry,unknown
Wavelength,Response
1428.42,0.117652
1428.82,0.117757
1429.21,0.117202
1429.6,0.116313
1430.0,0.116481
1430.39,0.117077
1430.79,0.117365
1431.18,0.117429
1431.58,0.117636
1431.97,0.117686
1432.37,0.117713
1432.77,0.117409
1433.16,0.117101
1433.56,0.117477
1433.95,0.118202
1434.35,0.118088
1434.75,0.118099
1435.14,0.117822
1435.54,0.117434
1435.94,0.117544
1436.34,0.117646
1436.74,0.117671
1437.13,0.117472
1437.53,0.11722
1437.93,0.117287
1438.33,0.117484
1438.73,0.117717
1439.13,0.118147
1439.53,0.11812
1439.93,0.117855
1440.33,0.118276
1440.73,0.118469
1441.13,0.118415
1441.53,0.11864
1441.93,0.118373
1442.33,0.11796
1442.73,0.118534
1443.13,0.118917
1443.54,0.11877
1443.94,0.118364
1444.34,0.118066
1444.74,0.117818
1445.14,0.117742
1445.55,0.117929
1445.95,0.118482
1446.35,0.118725
1446.76,0.118742
1447.16,0.11854
1447.57,0.118384
1447.97,0.118421
1448.37,0.11831
1448.78,0.118057
1449.18,0.11775
1449.59,0.118382
1449.99,0.119002
1450.4,0.118714
1450.81,0.118539
1451.21,0.118281
1451.62,0.118374
1452.03,0.11857
1452.43,0.118566
1452.84,0.118606
1453.25,0.118498
1453.65,0.118553
1454.06,0.118937
1454.47,0.118778
1454.88,0.118635
1455.29,0.118731
1455.69,0.118561
1456.1,0.11823
1456.51,0.118356
1456.92,0.118428
1457.33,0.118622
1457.74,0.118721
1458.15,0.118994
1458.56,0.118932
1458.97,0.118584
1459.38,0.118782
1459.79,0.118879
1460.2,0.119058
1460.62,0.119438
1461.03,0.119054
1461.44,0.118687
1461.85,0.118665
1462.26,0.118409
1462.68,0.118106
1463.09,0.11798
1463.5,0.117923
1463.91,0.118096
1464.33,0.118283
1464.74,0.118648
1465.16,0.118649
1465.57,0.119183
1465.98,0.119296
1466.4,0.118817
1466.81,0.118383
1467.23,0.118401
1467.64,0.118916
1468.06,0.119331
1468.48,0.119476
1468.89,0.119082
1469.31,0.118885
1469.72,0.119381
1470.14,0.119393
1470.56,0.119572
1470.97,0.119513
1471.39,0.119084
1471.81,0.118817
1472.23,0.118982
1472.65,0.119172
1473.06,0.119503
1473.48,0.119692
1473.9,0.119721
1474.32,0.11955
1474.74,0.119097
1475.16,0.119158
1475.58,0.119737
1476.0,0.11986
1476.42,0.119639
1476.84,0.119164
1477.26,0.119419
1477.68,0.119789
1478.1,0.119941
1478.53,0.119699
1478.95,0.119032
1479.37,0.119017
1479.79,0.119704
1480.21,0.12014
1480.64,0.119674
1481.06,0.119369
1481.48,0.11917
1481.91,0.119223
1482.33,0.11933
1482.75,0.118999
1483.18,0.119216
1483.6,0.119226
1484.03,0.119657
1484.45,0.120222
1484.88,0.120219
1485.3,0.119895
1485.73,0.120191
1486.15,0.120406
1486.58,0.119766
1487.01,0.119774
1487.43,0.12022
1487.86,0.11995
1488.29,0.119615
1488.71,0.119857
1489.14,0.119857
1489.57,0.119513
1490.0,0.119595
1490.43,0.120138
1490.85,0.120021
1491.28,0.119819
1491.71,0.119803
1492.14,0.119731
1492.57,0.119619
1493.0,0.119735
1493.43,0.119576
1493.86,0.119563
1494.29,0.119994
1494.72,0.119982
1495.15,0.120175
1495.58,0.1203
1496.02,0.120211
1496.45,0.120142
1496.88,0.12014
1497.31,0.119971
1497.75,0.11992
1498.18,0.120039
1498.61,0.120252
1499.04,0.120413
1499.48,0.120345
1499.91,0.120407
1500.35,0.120241
1500.78,0.120232
1501.21,0.120418
1501.65,0.120404
1502.08,0.120731
1502.52,0.120577
1502.95,0.119974
1503.39,0.12007
1503.83,0.1207
1504.26,0.120859
1504.7,0.120414
1505.14,0.120363
1505.57,0.120733
1506.01,0.120354
1506.45,0.119893
1506.89,0.120275
1507.32,0.121001
1507.76,0.12053
1508.2,0.119841
1508.64,0.119993
1509.08,0.120301
1509.52,0.120358
1509.96,0.120132
1510.4,0.120557
1510.84,0.120949
1511.28,0.120695
1511.72,0.120366
1512.16,0.120416
1512.6,0.120283
1513.04,0.120165
1513.48,0.120441
1513.93,0.120671
1514.37,0.120717
1514.81,0.120784
1515.25,0.120729
1515.7,0.120873
1516.14,0.120779
1516.58,0.120662
1517.03,0.120689
1517.47,0.121004
1517.92,0.120857
1518.36,0.12038
1518.8,0.120511
1519.25,0.120611
1519.7,0.120509
1520.14,0.120801
1520.59,0.121107
1521.03,0.120778
1521.48,0.120476
1521.93,0.120216
1522.37,0.120559
1522.82,0.120955
1523.27,0.120822
1523.71,0.120715
1524.16,0.120615
1524.61,0.120688
1525.06,0.120937
1525.51,0.121238
1525.96,0.121409
1526.41,0.121496
1526.86,0.121449
1527.31,0.121416
1527.76,0.121165
1528.21,0.121025
1528.66,0.121294
1529.11,0.12137
1529.56,0.121593
1530.01,0.121601
1530.46,0.121323
1530.91,0.121091
1531.37,0.121141
1531.82,0.121039
1532.27,0.121037
1532.72,0.120948
1533.18,0.120829
1533.63,0.120998
1534.08,0.121046
1534.54,0.12153
1534.99,0.1217
1535.45,0.121418
1535.9,0.121324
1536.36,0.121249
1536.81,0.12117
1537.27,0.121476
1537.72,0.121732
1538.18,0.121548
1538.64,0.121215
1539.09,0.121237
1539.55,0.121485
1540.01,0.121503
1540.46,0.121373
1540.92,0.121258
1541.38,0.121222
1541.84,0.1213
1542.3,0.121443
1542.76,0.121316
1543.22,0.121184
1543.68,0.121184
1544.14,0.12136
1544.59,0.121545
1545.06,0.121358
1545.52,0.121244
1545.98,0.121395
1546.44,0.121268
1546.9,0.121467
1547.36,0.121876
1547.82,0.121776
1548.29,0.121589
1548.75,0.121384
1549.21,0.121355
1549.67,0.12164
1550.14,0.121645
1550.6,0.121383
1551.06,0.121501
1551.53,0.121685
1551.99,0.121605
1552.46,0.121556
1552.92,0.121629
1553.39,0.121656
1553.85,0.121909
1554.32,0.121796
1554.79,0.12136
1555.25,0.121392
1555.72,0.121952
1556.18,0.1221
1556.65,0.121742
1557.12,0.121854
1557.59,0.122052
1558.06,0.121984
1558.52,0.121851
1558.99,0.12181
1559.46,0.121983
1559.93,0.122029
1560.4,0.121894
1560.87,0.12176
1561.34,0.121878
1561.81,0.121908
1562.28,0.121747
1562.75,0.121686
1563.22,0.121713
1563.69,0.121923
1564.17,0.122083
1564.64,0.121884
1565.11,0.121726
1565.58,0.121942
1566.06,0.122064
1566.53,0.122073
1567.0,0.121932
1567.48,0.121714
1567.95,0.121865
1568.42,0.122027
1568.9,0.121893
1569.37,0.121846
1569.85,0.122005
1570.32,0.121883
1570.8,0.122028
1571.28,0.122162
1571.75,0.122148
1572.23,0.122184
1572.71,0.122161
1573.18,0.122159
1573.66,0.122421
1574.14,0.122507
1574.62,0.121981
1575.1,0.12177
1575.57,0.121877
1576.05,0.12191
1576.53,0.121963
1577.01,0.122224
1577.49,0.122207
1577.97,0.122279
1578.45,0.122331
1578.93,0.122209
1579.41,0.12206
1579.89,0.121909
1580.38,0.121836
1580.86,0.122059
1581.34,0.122274
1581.82,0.122266
1582.31,0.121955
1582.79,0.121731
1583.27,0.121952
1583.76,0.12213
1584.24,0.121963
1584.72,0.122128
1585.21,0.122409
1585.69,0.12245
1586.18,0.122296
1586.66,0.122234
1587.15,0.122071
1587.64,0.122141
1588.12,0.12218
1588.61,0.122063
1589.09,0.122231
1589.58,0.122444
1590.07,0.122358
1590.56,0.122276
1591.05,0.122201
1591.53,0.122184
1592.02,0.122051
1592.51,0.122242
1593.0,0.122367
1593.49,0.122181
1593.98,0.122365
1594.47,0.122582
1594.96,0.122369
1595.45,0.122045
1595.94,0.12233
1596.43,0.12254
1596.93,0.122372
1597.42,0.122227
1597.91,0.122327
1598.4,0.122595
1598.9,0.122639
1599.39,0.122562
1599.88,0.122552
1600.38,0.122475
1600.87,0.122299
1601.36,0.122333
1601.86,0.122373
1602.35,0.122426
1602.85,0.122518
1603.35,0.122592
1603.84,0.12253
1604.34,0.122353
1604.83,0.122123
1605.33,0.122158
1605.83,0.122027
1606.33,0.121956
1606.82,0.122118
1607.32,0.122172
1607.82,0.12234
1608.32,0.122571
1608.82,0.122447
1609.32,0.122251
1609.82,0.122382
1610.32,0.122586
1610.82,0.122593
1611.32,0.122608
1611.82,0.122595
1612.32,0.122503
1612.82,0.122625
1613.32,0.122833
1613.83,0.122582
1614.33,0.122388
1614.83,0.122367
1615.33,0.122513
1615.84,0.122541
1616.34,0.122502
1616.85,0.122577
1617.35,0.122461
1617.85,0.12239
1618.36,0.122409
1618.86,0.122644
1619.37,0.122661
1619.88,0.122608
1620.38,0.122566
1620.89,0.122431
1621.4,0.122506
1621.9,0.122626
1622.41,0.122414
1622.92,0.122408
1623.43,0.122456
1623.94,0.122706
1624.44,0.122874
1624.95,0.122738
1625.46,0.122604
1625.97,0.12252
1626.48,0.122519
1626.99,0.122489
1627.5,0.122482
1628.01,0.122496
1628.53,0.122549
1629.04,0.122738
1629.55,0.122748
1630.06,0.122516
1630.57,0.122377
1631.09,0.122412
1631.6,0.122564
1632.11,0.122521
1632.63,0.122516
1633.14,0.122722
1633.66,0.122727
1634.17,0.122661
1634.69,0.122685
1635.2,0.122457
1635.72,0.122197
1636.24,0.122339
1636.75,0.122581
1637.27,0.122583
1637.79,0.122487
1638.3,0.122556
1638.82,0.122649
1639.34,0.122548
1639.86,0.122261
1640.38,0.122252
1640.9,0.122456
1641.42,0.122573
1641.93,0.122539
1642.46,0.122593
1642.98,0.122509
1643.5,0.122421
1644.02,0.122486
1644.54,0.122545
1645.06,0.122547
1645.58,0.122476
1646.11,0.122422
1646.63,0.122471
1647.15,0.122447
1647.67,0.122407
1648.2,0.122499
1648.72,0.122652
1649.25,0.12263
1649.77,0.122637
1650.3,0.122574
1650.82,0.122498
1651.35,0.122766
1651.87,0.123049
1652.4,0.122953
1652.93,0.122685
1653.45,0.122501
1653.98,0.122452
1654.51,0.12251
1655.04,0.122705
1655.57,0.122777
1656.1,0.122571
1656.62,0.122623
1657.15,0.122717
1657.68,0.122683
1658.21,0.122554
1658.74,0.122569
1659.28,0.122703
1659.81,0.122785
1660.34,0.122709
1660.87,0.122453
1661.4,0.122284
1661.93,0.122318
1662.47,0.122384
1663.0,0.12256
1663.53,0.122743
1664.07,0.122783
1664.6,0.122702
1665.14,0.122484
1665.67,0.122616
1666.21,0.12281
1666.74,0.122721
1667.28,0.122593
1667.82,0.122497
1668.35,0.122553
1668.89,0.122796
1669.43,0.122802
1669.96,0.122706
1670.5,0.122794
1671.04,0.122871
1671.58,0.122754
1672.12,0.122648
1672.66,0.122558
1673.2,0.122408
1673.74,0.122354
1674.28,0.12257
1674.82,0.122617
1675.36,0.122606
1675.9,0.122838
1676.44,0.122766
1676.99,0.122539
1677.53,0.122573
1678.07,0.122755
1678.61,0.122838
1679.16,0.122861
1679.7,0.122759
1680.25,0.122544
1680.79,0.122416
1681.34,0.122594
1681.88,0.122684
1682.43,0.122591
1682.97,0.122515
1683.52,0.122614
1684.07,0.122755
1684.61,0.122595
1685.16,0.122369
1685.71,0.122345
1686.26,0.12248
1686.81,0.122364
1687.35,0.122182
1687.9,0.122272
1688.45,0.122438
1689.0,0.122602
1689.55,0.122704
1690.11,0.122732
1690.66,0.122683
1691.21,0.122461
1691.76,0.122366
1692.31,0.12242
1692.86,0.1224
1693.42,0.122414
1693.97,0.122498
1694.52,0.122451
1695.08,0.122353
1695.63,0.122426
1696.19,0.122565
1696.74,0.122549
1697.3,0.122623
1697.85,0.122654
1698.41,0.122489
1698.97,0.122354
1699.52,0.122313
1700.08,0.122346
1700.64,0.122385
1701.2,0.122409
1701.75,0.122465
1702.31,0.122343
1702.87,0.122352
1703.43,0.122453
1703.99,0.122448
1704.55,0.122589
1705.11,0.122512
1705.67,0.122393
1706.23,0.122433
1706.8,0.122481
1707.36,0.122378
1707.92,0.122228
1708.48,0.122087
1709.05,0.12207
1709.61,0.122253
1710.17,0.122415
1710.74,0.122276
1711.3,0.122157
1711.87,0.122296
1712.43,0.122376
1713.0,0.122307
1713.57,0.122137
1714.13,0.122152
1714.7,0.122287
1715.27,0.122406
