Composition,
Date Added,1995-05-19
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Ceara Rise, Atlantic Ocean"
Minimum Wavelength,350
Sample Name,927A 30H-5 33-34 B
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Acidified Nanofossil Ooze 
References,
Resolution,5.0
Material class,Mixture
Sample Description,Grey color  CaCO3 64.2% 
Sample ID,CBNF23
Original Sample ID,NF-DWM-023-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.18906
355.0,0.19254
360.0,0.19832
365.0,0.20373
370.0,0.20902
375.0,0.2187
380.0,0.23149
385.0,0.24458
390.0,0.25749
395.0,0.26803
400.0,0.27806
405.0,0.28758
410.0,0.29843
415.0,0.30885
420.0,0.31948
425.0,0.33004
430.0,0.3408
435.0,0.35063
440.0,0.35918
445.0,0.3678
450.0,0.37728
455.0,0.38793
460.0,0.39785
465.0,0.40615
470.0,0.41298
475.0,0.41973
480.0,0.42617
485.0,0.43291
490.0,0.43867
495.0,0.44432
500.0,0.45048
505.0,0.45778
510.0,0.46574
515.0,0.47421
520.0,0.48056
525.0,0.48988
530.0,0.50011
535.0,0.5112
540.0,0.5204
545.0,0.52819
550.0,0.53445
555.0,0.54114
560.0,0.54747
565.0,0.5525
570.0,0.55582
575.0,0.55853
580.0,0.55992
585.0,0.56169
590.0,0.56141
595.0,0.56118
600.0,0.56081
605.0,0.5599
610.0,0.55951
615.0,0.5588
620.0,0.55792
625.0,0.55736
630.0,0.55694
635.0,0.55737
640.0,0.55794
645.0,0.55851
650.0,0.55962
655.0,0.56028
660.0,0.56163
665.0,0.56283
670.0,0.56387
675.0,0.56544
680.0,0.56732
685.0,0.56877
690.0,0.56988
695.0,0.57066
700.0,0.57248
705.0,0.57355
710.0,0.57437
715.0,0.57516
720.0,0.57657
725.0,0.57733
730.0,0.57786
735.0,0.57817
740.0,0.57883
745.0,0.5802
750.0,0.5803
755.0,0.5809
760.0,0.58197
765.0,0.5832
770.0,0.58305
775.0,0.58376
780.0,0.5855
785.0,0.58661
790.0,0.58784
795.0,0.58925
800.0,0.59004
805.0,0.59113
810.0,0.59188
815.0,0.59268
820.0,0.59341
825.0,0.5939
830.0,0.59389
835.0,0.59478
840.0,0.59458
845.0,0.59526
850.0,0.59426
860.0,0.59529
865.0,0.59381
870.0,0.59374
875.0,0.59366
880.0,0.59358
885.0,0.59293
890.0,0.59205
895.0,0.59105
900.0,0.59049
905.0,0.58971
910.0,0.58978
915.0,0.58896
920.0,0.58826
925.0,0.58734
930.0,0.58861
935.0,0.5875
940.0,0.58703
945.0,0.58598
950.0,0.58537
955.0,0.5861
960.0,0.58533
965.0,0.58531
970.0,0.58492
975.0,0.58503
980.0,0.58464
985.0,0.58554
990.0,0.58619
995.0,0.58623
1000.0,0.5863
1005.0,0.5858
1010.0,0.58607
1015.0,0.58612
1020.0,0.58596
1025.0,0.58664
1030.0,0.58617
1035.0,0.58664
1040.0,0.58659
1045.0,0.58641
1050.0,0.58633
1055.0,0.58626
1060.0,0.58626
1065.0,0.58581
1070.0,0.58616
1075.0,0.58657
1080.0,0.58608
1085.0,0.58607
1090.0,0.58616
1095.0,0.58632
1100.0,0.5867
1105.0,0.58671
1110.0,0.58667
1115.0,0.58662
1120.0,0.58702
1125.0,0.58718
1130.0,0.58779
1135.0,0.58824
1140.0,0.58861
1145.0,0.58908
1150.0,0.58941
1155.0,0.58975
1160.0,0.59016
1165.0,0.59052
1170.0,0.59143
1175.0,0.59223
1180.0,0.59372
1185.0,0.5945
1190.0,0.59593
1195.0,0.59696
1200.0,0.59799
1205.0,0.59853
1210.0,0.59984
1215.0,0.60153
1220.0,0.60254
1225.0,0.60391
1230.0,0.6042
1235.0,0.60595
1240.0,0.60701
1245.0,0.60845
1250.0,0.60973
1255.0,0.61056
1260.0,0.6118
1265.0,0.61301
1270.0,0.61451
1275.0,0.61517
1280.0,0.6165
1285.0,0.6178
1290.0,0.61888
1295.0,0.61957
1300.0,0.62022
1305.0,0.62114
1310.0,0.62198
1315.0,0.62267
1320.0,0.62328
1325.0,0.6241
1330.0,0.62522
1335.0,0.62556
1340.0,0.62599
1345.0,0.62661
1350.0,0.62692
1355.0,0.62714
1360.0,0.62595
1365.0,0.62466
1370.0,0.62368
1375.0,0.62354
1380.0,0.62335
1385.0,0.62064
1390.0,0.61386
1395.0,0.60309
1400.0,0.59455
1405.0,0.58611
1410.0,0.58181
1415.0,0.57669
1420.0,0.56938
1425.0,0.54282
1430.0,0.57607
1435.0,0.58781
1440.0,0.59743
1445.0,0.60398
1450.0,0.60971
1455.0,0.61392
1460.0,0.61818
1465.0,0.62089
1470.0,0.62298
1475.0,0.625
1480.0,0.62743
1485.0,0.6302
1490.0,0.63386
1495.0,0.63679
1500.0,0.63912
1505.0,0.642
1510.0,0.6441
1515.0,0.64606
1520.0,0.64759
1525.0,0.65049
1530.0,0.6524
1535.0,0.65435
1540.0,0.65524
1545.0,0.65711
1550.0,0.6592
1555.0,0.66052
1560.0,0.66215
1565.0,0.66373
1570.0,0.66425
1575.0,0.6659
1580.0,0.66671
1585.0,0.66804
1590.0,0.6697
1595.0,0.6712
1600.0,0.67244
1605.0,0.67332
1610.0,0.67414
1615.0,0.6754
1620.0,0.67649
1625.0,0.67718
1630.0,0.67733
1635.0,0.67887
1640.0,0.67966
1645.0,0.68018
1650.0,0.68115
1655.0,0.68166
1660.0,0.68104
1665.0,0.68163
1670.0,0.68338
1675.0,0.68346
1680.0,0.68396
1685.0,0.68416
1690.0,0.68504
1695.0,0.68641
1700.0,0.68615
1705.0,0.68705
1710.0,0.68693
1715.0,0.68739
1720.0,0.68718
1725.0,0.68726
1730.0,0.68782
1735.0,0.68726
1740.0,0.68756
1745.0,0.6872
1750.0,0.68754
1755.0,0.6873
1760.0,0.68703
1765.0,0.6865
1770.0,0.68599
1775.0,0.68603
1780.0,0.68559
1785.0,0.68532
1790.0,0.68467
1795.0,0.68449
1800.0,0.6842
1800.0,0.68405
1805.0,0.68423
1810.0,0.68467
1815.0,0.68528
1820.0,0.68511
1825.0,0.68499
1830.0,0.68506
1835.0,0.68555
1840.0,0.68513
1845.0,0.68367
1850.0,0.68282
1855.0,0.68213
1860.0,0.6806
1865.0,0.67622
1870.0,0.67284
1875.0,0.66353
1880.0,0.64575
1885.0,0.63042
1890.0,0.61064
1895.0,0.58291
1900.0,0.55084
1905.0,0.52262
1910.0,0.50577
1915.0,0.50361
1920.0,0.50993
1925.0,0.51959
1930.0,0.52863
1935.0,0.53628
1940.0,0.54254
1945.0,0.5471
1950.0,0.55136
1955.0,0.55516
1960.0,0.55934
1965.0,0.56263
1970.0,0.56689
1975.0,0.57072
1980.0,0.57463
1985.0,0.57932
1990.0,0.58352
1995.0,0.58782
2000.0,0.5927
2005.0,0.59697
2010.0,0.60196
2015.0,0.60661
2020.0,0.61076
2025.0,0.61447
2030.0,0.61768
2035.0,0.62099
2040.0,0.62349
2045.0,0.62566
2050.0,0.62811
2055.0,0.62981
2060.0,0.63098
2065.0,0.63235
2070.0,0.63296
2075.0,0.63294
2080.0,0.6331
2085.0,0.63358
2090.0,0.63351
2095.0,0.63354
2100.0,0.63334
2105.0,0.63293
2110.0,0.63214
2115.0,0.63003
2120.0,0.6294
2125.0,0.63004
2130.0,0.62963
2135.0,0.6277
2140.0,0.62363
2145.0,0.61618
2150.0,0.60653
2155.0,0.59223
2160.0,0.57965
2165.0,0.57091
2170.0,0.56648
2175.0,0.56322
2180.0,0.56008
2185.0,0.55644
2190.0,0.55231
2195.0,0.54636
2200.0,0.53831
2205.0,0.52276
2210.0,0.49773
2215.0,0.50128
2220.0,0.53665
2225.0,0.55692
2230.0,0.5637
2235.0,0.5645
2240.0,0.56273
2245.0,0.56159
2250.0,0.56397
2255.0,0.56592
2260.0,0.56772
2265.0,0.56913
2270.0,0.56987
2275.0,0.56818
2280.0,0.56456
