Composition,
Date Added,2005-01-26
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,BUR-1340
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR59A
Original Sample ID,SR-JFM-059-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,195.51
325.0,198.62
330.0,204.25
335.0,205.04
340.0,206.13
345.0,208.83
350.0,212.16
355.0,217.73
360.0,224.98
365.0,230.49
370.0,232.36
375.0,234.66
380.0,235.24
385.0,236.02
390.0,240.23
395.0,242.97
400.0,242.51
405.0,243.55
410.0,246.85
415.0,251.39
420.0,257.85
425.0,264.5
430.0,268.71
435.0,272.59
440.0,277.5
445.0,279.97
450.0,278.86
455.0,280.84
460.0,285.25
465.0,290.23
470.0,296.75
475.0,303.69
480.0,310.34
485.0,315.82
490.0,318.23
495.0,316.98
500.0,322.35
505.0,326.5
510.0,328.83
515.0,330.04
520.0,330.47
525.0,329.8
530.0,328.98
535.0,328.34
540.0,327.99
545.0,328.14
550.0,327.84
555.0,327.39
560.0,326.06
565.0,324.34
570.0,322.68
575.0,319.42
580.0,317.21
585.0,314.3
590.0,311.39
595.0,308.41
600.0,304.86
605.0,301.56
610.0,298.5
615.0,295.39
620.0,291.69
625.0,288.6
630.0,285.29
635.0,281.71
640.0,278.62
645.0,274.85
650.0,271.56
655.0,268.22
660.0,265.29
665.0,262.33
670.0,259.56
675.0,256.83
680.0,254.36
685.0,251.98
690.0,250.46
695.0,248.85
700.0,247.52
705.0,246.95
710.0,246.29
715.0,246.24
720.0,246.62
725.0,247.05
730.0,247.56
735.0,248.84
740.0,250.41
745.0,252.12
750.0,253.8
755.0,256.11
760.0,258.5
765.0,260.82
770.0,263.54
775.0,265.98
780.0,268.47
785.0,270.19
790.0,272.08
795.0,273.32
800.0,274.35
805.0,274.67
810.0,274.4
815.0,274.03
820.0,273.41
825.0,272.46
830.0,271.01
835.0,269.51
840.0,267.71
845.0,266.64
850.0,265.15
855.0,263.02
860.0,262.14
865.0,260.32
870.0,259.12
875.0,257.98
880.0,257.0
885.0,257.29
890.0,256.61
895.0,256.08
900.0,255.52
905.0,256.48
910.0,257.08
915.0,258.23
920.0,258.83
925.0,260.58
930.0,261.35
935.0,263.06
940.0,264.84
945.0,266.26
950.0,267.83
955.0,269.61
960.0,271.65
965.0,273.62
970.0,274.79
975.0,276.46
980.0,278.23
985.0,279.37
990.0,280.22
995.0,281.32
1000.0,281.66
1005.0,282.33
1010.0,283.25
1015.0,283.5
1020.0,283.92
1025.0,283.91
1030.0,285.07
1035.0,284.59
1040.0,284.54
1045.0,284.44
1050.0,285.17
1055.0,285.53
1060.0,285.15
1065.0,285.31
1070.0,285.12
1075.0,284.87
1080.0,285.22
1085.0,285.53
1090.0,285.98
1095.0,286.41
1100.0,286.78
1105.0,287.33
1110.0,288.34
1115.0,288.9
1120.0,290.39
1125.0,291.02
1130.0,292.27
1135.0,293.66
1140.0,294.95
1145.0,296.35
1150.0,297.05
1155.0,299.93
1160.0,301.63
1165.0,303.76
1170.0,305.79
1175.0,307.59
1180.0,310.37
1185.0,312.24
1190.0,314.62
1195.0,317.34
1200.0,319.64
1205.0,322.08
1210.0,326.09
1215.0,328.63
1220.0,330.41
1225.0,333.93
1230.0,336.38
1235.0,339.24
1240.0,341.77
1245.0,344.69
1250.0,347.93
1255.0,350.8
1260.0,353.81
1265.0,356.66
1270.0,359.68
1275.0,362.44
1280.0,365.35
1285.0,367.94
1290.0,371.75
1295.0,374.22
1300.0,377.02
1305.0,380.26
1310.0,383.16
1315.0,386.73
1320.0,390.06
1325.0,392.96
1330.0,396.23
1335.0,399.78
1340.0,402.68
1345.0,406.02
1350.0,409.21
1355.0,412.08
1360.0,415.58
1365.0,418.79
1370.0,421.17
1375.0,423.28
1380.0,425.97
1385.0,419.64
1390.0,381.15
1395.0,385.78
1400.0,407.32
1405.0,417.78
1410.0,420.11
1415.0,425.98
1420.0,433.3
1425.0,436.07
1430.0,435.78
1435.0,436.52
1440.0,437.1
1445.0,438.93
1450.0,442.13
1455.0,446.06
1460.0,450.84
1465.0,455.19
1470.0,459.52
1475.0,463.9
1480.0,467.39
1485.0,470.45
1490.0,473.22
1495.0,475.56
1500.0,477.71
1505.0,478.57
1510.0,480.53
1515.0,482.23
1520.0,483.71
1525.0,485.03
1530.0,486.64
1535.0,489.13
1540.0,491.81
1545.0,494.7
1550.0,496.91
1555.0,499.76
1560.0,502.26
1565.0,505.63
1570.0,509.04
1575.0,512.39
1580.0,515.84
1585.0,519.08
1590.0,523.02
1595.0,526.46
1600.0,529.73
1605.0,533.03
1610.0,537.69
1615.0,540.73
1620.0,543.82
1625.0,547.71
1630.0,550.16
1635.0,553.7
1640.0,557.09
1645.0,560.06
1650.0,563.2
1655.0,566.39
1660.0,569.43
1665.0,572.19
1670.0,575.27
1675.0,577.81
1680.0,580.89
1685.0,584.03
1690.0,586.06
1695.0,588.42
1700.0,591.05
1705.0,593.33
1710.0,595.81
1715.0,598.53
1720.0,600.3
1725.0,602.86
1730.0,604.97
1735.0,606.84
1740.0,608.85
1745.0,610.1
1750.0,612.48
1755.0,614.41
1760.0,616.1
1765.0,617.06
1770.0,619.48
1775.0,621.31
1780.0,622.63
1785.0,624.45
1790.0,625.78
1795.0,626.94
1800.0,628.35
1805.0,628.85
1810.0,629.81
1815.0,630.53
1820.0,631.46
1825.0,631.67
1830.0,631.76
1835.0,632.11
1840.0,632.99
1845.0,630.89
1850.0,629.08
1855.0,625.53
1860.0,623.48
1865.0,621.77
1870.0,621.74
1875.0,620.43
1880.0,615.11
1885.0,615.25
1890.0,618.12
1895.0,622.03
1900.0,624.47
1905.0,626.96
1910.0,627.0
1915.0,626.51
1920.0,626.66
1925.0,625.33
1930.0,623.03
1935.0,621.21
1940.0,618.63
1945.0,614.18
1950.0,608.43
1955.0,603.68
1960.0,601.75
1965.0,601.06
1970.0,597.31
1975.0,594.28
1980.0,589.62
1985.0,587.34
1990.0,585.71
1995.0,585.34
2000.0,586.42
2005.0,589.19
2010.0,592.75
2015.0,598.96
2020.0,605.82
2025.0,614.8
2030.0,622.55
2035.0,630.19
2040.0,637.67
2045.0,643.74
2050.0,649.16
2055.0,654.22
2060.0,658.27
2065.0,661.6
2070.0,664.45
2075.0,667.49
2080.0,668.28
2085.0,669.81
2090.0,670.15
2095.0,668.61
2100.0,664.6
2105.0,661.0
2110.0,659.71
2115.0,658.83
2120.0,658.81
2125.0,661.11
2130.0,661.92
2135.0,663.18
2140.0,663.17
2145.0,663.57
2150.0,662.48
2155.0,660.54
2160.0,658.79
2165.0,656.22
2170.0,654.43
2175.0,650.76
2180.0,646.22
2185.0,640.69
2190.0,635.46
2195.0,630.32
2200.0,623.56
2205.0,617.39
2210.0,608.48
2215.0,599.98
2220.0,585.48
2225.0,569.51
2230.0,547.89
2235.0,519.45
2240.0,486.05
2245.0,457.62
2250.0,444.69
2255.0,446.25
2260.0,453.03
2265.0,456.65
2270.0,457.94
2275.0,456.82
2280.0,450.42
2285.0,434.35
2290.0,412.65
2295.0,397.69
2300.0,391.41
2305.0,390.18
2310.0,386.47
2315.0,376.55
2320.0,365.19
2325.0,357.23
2330.0,353.38
2335.0,353.66
2340.0,357.16
2345.0,364.19
2350.0,373.61
2355.0,382.84
2360.0,395.22
2365.0,408.34
2370.0,420.61
2375.0,431.39
2380.0,434.71
2385.0,436.51
2390.0,435.52
2395.0,438.36
2400.0,444.83
2405.0,454.68
2410.0,463.75
2415.0,471.28
2420.0,473.56
2425.0,469.73
2430.0,463.63
2435.0,458.37
2440.0,454.02
2445.0,449.4
2450.0,443.51
2455.0,435.43
2460.0,426.32
2465.0,418.7
2470.0,413.76
2475.0,410.91
2480.0,410.65
2485.0,409.49
2490.0,409.16
2495.0,409.77
2500.0,407.76
2505.0,408.02
2510.0,408.06
2515.0,407.07
2520.0,406.79
2525.0,406.33
2530.0,405.99
2535.0,407.05
2540.0,406.28
2545.0,405.59
2550.0,404.63
