Composition,
880.6,0.65196
880.8,0.65231
880.9,0.653
881.1,0.65237
881.2,0.65153
881.4,0.65177
881.5,0.65161
881.7,0.6514
881.8,0.65175
882.0,0.65192
882.1,0.6511
882.3,0.65065
882.4,0.65207
882.6,0.65221
882.7,0.65094
882.9,0.65139
883.0,0.65216
883.2,0.65129
883.3,0.65064
883.5,0.65076
883.6,0.64986
883.8,0.64999
883.9,0.65071
884.1,0.65108
884.2,0.6516
884.4,0.65106
884.5,0.65065
884.7,0.65077
884.8,0.65051
885.0,0.64996
885.1,0.64987
885.3,0.65016
885.4,0.65031
885.6,0.65053
885.7,0.65054
885.9,0.64998
886.0,0.64992
886.2,0.65011
886.3,0.65039
886.5,0.65047
886.6,0.64974
886.8,0.64933
886.9,0.64975
887.1,0.64975
887.2,0.65043
887.4,0.65074
887.5,0.64957
887.7,0.64895
887.8,0.64951
888.0,0.64975
888.2,0.6496
888.3,0.64919
888.5,0.64934
888.6,0.64963
888.8,0.64982
888.9,0.6498
889.1,0.6495
889.2,0.64925
889.4,0.64838
889.5,0.64758
889.7,0.64802
889.8,0.64867
890.0,0.64865
890.1,0.64829
890.3,0.64838
890.4,0.6485
890.6,0.64806
890.8,0.64766
890.9,0.64756
891.0,0.64808
891.2,0.64803
891.4,0.64687
891.5,0.6469
891.7,0.6477
891.8,0.64798
892.0,0.64785
892.1,0.64726
892.3,0.6464
892.4,0.64622
892.6,0.6464
892.7,0.64686
892.9,0.6472
893.0,0.64739
893.2,0.64689
893.4,0.6468
893.5,0.64776
893.7,0.64805
893.8,0.64743
894.0,0.647
894.1,0.64653
894.3,0.64652
894.4,0.64627
894.6,0.64601
894.7,0.64664
894.9,0.64695
895.0,0.6469
895.2,0.64714
895.4,0.64718
895.5,0.64682
895.7,0.64601
895.8,0.64534
896.0,0.6452
896.1,0.64552
896.3,0.64609
896.4,0.64684
896.6,0.64717
896.8,0.64673
896.9,0.64629
897.1,0.64625
897.2,0.64626
897.4,0.64616
897.5,0.64624
897.7,0.646
897.8,0.64573
898.0,0.64584
898.2,0.64567
898.3,0.64511
898.5,0.64553
898.6,0.64626
898.8,0.6468
898.9,0.6472
899.1,0.64585
899.2,0.64434
899.4,0.64479
899.6,0.64497
899.7,0.64478
899.9,0.645
900.0,0.64517
900.2,0.64524
900.3,0.64502
900.5,0.64484
900.7,0.64514
900.8,0.64536
901.0,0.64443
901.1,0.64358
901.3,0.64368
901.4,0.64363
901.6,0.64396
901.8,0.64448
901.9,0.64417
902.1,0.64368
902.2,0.64412
902.4,0.64394
902.5,0.64335
902.7,0.64341
902.8,0.64334
903.0,0.64415
903.2,0.64435
903.3,0.64426
903.5,0.64415
903.6,0.64367
903.8,0.64348
904.0,0.64323
904.1,0.64341
904.3,0.64302
904.4,0.6431
904.6,0.64351
904.7,0.64362
904.9,0.64327
905.0,0.64279
905.2,0.64241
905.4,0.64254
905.5,0.64248
905.7,0.64247
905.8,0.64279
906.0,0.64326
906.2,0.6438
906.3,0.64339
906.5,0.64331
906.6,0.64334
906.8,0.64347
907.0,0.64352
907.1,0.64297
907.3,0.6422
907.4,0.64199
907.6,0.64233
907.7,0.64291
907.9,0.64301
908.1,0.64273
908.2,0.64221
908.4,0.64174
908.5,0.64179
908.7,0.6417
908.9,0.64173
909.0,0.6423
909.2,0.64286
909.3,0.64285
909.5,0.64309
909.7,0.64308
909.8,0.64246
910.0,0.6422
910.1,0.64202
910.3,0.64191
910.5,0.64167
910.6,0.6413
910.8,0.6411
910.9,0.64118
911.1,0.64111
911.3,0.64117
911.4,0.64125
911.6,0.64109
911.7,0.6411
911.9,0.64081
912.1,0.64095
912.2,0.64156
912.4,0.64204
912.5,0.64156
912.7,0.64101
912.9,0.6412
913.0,0.64137
913.2,0.64095
913.3,0.64104
913.5,0.64147
913.7,0.64173
913.8,0.64156
914.0,0.64107
914.2,0.64097
914.3,0.64083
914.5,0.64142
914.6,0.64166
914.8,0.64129
915.0,0.64104
915.1,0.63984
915.3,0.63957
915.4,0.63973
915.6,0.64036
915.8,0.64061
915.9,0.64045
916.1,0.64023
916.3,0.64052
916.4,0.6405
916.6,0.64012
916.7,0.64011
916.9,0.64078
917.1,0.6409
917.2,0.64026
917.4,0.63995
917.5,0.63976
917.7,0.63943
917.9,0.6399
918.0,0.64051
918.2,0.64029
918.4,0.64001
918.5,0.64045
918.7,0.64044
918.8,0.64021
919.0,0.63998
919.2,0.6399
919.3,0.64032
919.5,0.63987
919.7,0.6395
919.8,0.63938
920.0,0.6395
920.2,0.6397
920.3,0.63956
920.5,0.64003
920.6,0.64012
920.8,0.63981
921.0,0.63945
921.1,0.63888
921.3,0.63897
921.5,0.63926
921.6,0.63918
921.8,0.63939
922.0,0.63973
922.1,0.63973
922.3,0.63907
922.4,0.639
922.6,0.63931
922.8,0.63918
922.9,0.63919
923.1,0.63965
923.3,0.63982
923.4,0.63955
923.6,0.63941
923.8,0.63931
923.9,0.63975
924.1,0.63966
924.3,0.63947
924.4,0.63929
924.6,0.63868
924.7,0.63819
924.9,0.63829
925.1,0.63847
925.2,0.63833
925.4,0.63872
925.6,0.63871
925.7,0.63826
925.9,0.63824
926.1,0.63889
926.2,0.63891
926.4,0.63805
926.6,0.63843
926.7,0.63947
926.9,0.63931
927.1,0.63837
927.2,0.638
927.4,0.63783
927.6,0.63798
927.7,0.63831
927.9,0.63843
928.0,0.63857
928.2,0.63794
928.4,0.63753
928.5,0.63792
928.7,0.63792
928.9,0.63771
929.0,0.63792
929.2,0.63813
929.4,0.63796
929.5,0.63782
929.7,0.63783
929.9,0.63736
930.0,0.63735
930.2,0.63784
930.4,0.63756
930.5,0.63726
930.7,0.63747
930.9,0.63728
931.0,0.63723
931.2,0.63726
931.4,0.63706
931.6,0.63674
931.7,0.63709
931.9,0.6372
932.1,0.63686
932.2,0.63653
932.4,0.6367
932.6,0.63702
932.7,0.63702
932.9,0.63686
933.1,0.63739
933.2,0.63756
933.4,0.63735
933.6,0.63688
933.7,0.63689
933.9,0.63681
934.1,0.63677
934.2,0.6369
934.4,0.63713
934.6,0.63729
934.8,0.63694
934.9,0.63683
935.1,0.63701
935.3,0.63688
935.4,0.63666
935.6,0.63669
935.8,0.63672
935.9,0.6368
936.1,0.63689
936.3,0.63704
936.4,0.6368
936.6,0.6364
936.8,0.63627
936.9,0.63635
937.1,0.63671
937.3,0.6372
937.5,0.63735
937.6,0.63722
937.8,0.63673
938.0,0.6367
938.1,0.63659
938.3,0.63671
938.5,0.63632
938.6,0.63598
938.8,0.63644
939.0,0.63662
939.2,0.63657
939.3,0.63648
939.5,0.63607
939.7,0.63602
939.8,0.63595
940.0,0.63575
940.2,0.63573
940.3,0.63591
940.5,0.63608
940.7,0.63611
940.8,0.63624
941.0,0.63657
941.2,0.63651
941.4,0.63623
941.5,0.63621
941.7,0.63619
941.9,0.63602
942.0,0.6356
942.2,0.63538
942.4,0.63568
942.6,0.63586
942.7,0.63611
942.9,0.6361
943.1,0.63579
943.3,0.63564
943.4,0.6358
943.6,0.63592
943.8,0.6359
943.9,0.63563
944.1,0.63567
944.3,0.63564
944.5,0.63564
944.6,0.6363
944.8,0.63667
945.0,0.63625
945.1,0.6358
945.3,0.6364
945.5,0.63659
945.7,0.63633
945.8,0.63593
946.0,0.6359
946.2,0.63621
946.3,0.63609
946.5,0.63607
946.7,0.63637
946.9,0.63605
947.0,0.63563
947.2,0.63553
947.4,0.63538
947.6,0.63538
947.7,0.63561
947.9,0.63534
948.1,0.63527
948.3,0.63572
948.4,0.63587
948.6,0.63574
948.8,0.63567
949.0,0.63564
949.1,0.63596
949.3,0.63604
949.5,0.63559
949.6,0.63502
949.8,0.63446
950.0,0.63474
950.2,0.63556
950.3,0.63553
950.5,0.6354
950.7,0.63575
950.9,0.63608
951.0,0.63623
951.2,0.63602
951.4,0.63554
951.6,0.63542
951.7,0.63545
951.9,0.6355
952.1,0.63533
952.3,0.63504
952.4,0.63491
952.6,0.63512
952.8,0.63543
953.0,0.63537
953.1,0.63515
953.3,0.63488
953.5,0.63495
953.7,0.63542
953.8,0.63519
954.0,0.63518
954.2,0.63548
954.4,0.63558
954.5,0.63544
954.7,0.63516
954.9,0.63509
955.1,0.63489
955.2,0.63501
955.4,0.63509
955.6,0.63513
955.8,0.6353
956.0,0.63525
956.1,0.63542
956.3,0.63494
956.5,0.6345
956.7,0.6348
956.8,0.63475
957.0,0.63481
957.2,0.63483
957.4,0.63476
957.5,0.6351
957.7,0.63507
957.9,0.63509
958.1,0.63497
958.2,0.63508
958.4,0.63526
958.6,0.63516
958.8,0.63503
959.0,0.63492
959.1,0.63499
959.3,0.63492
959.5,0.63484
959.7,0.63498
959.8,0.63503
960.0,0.63476
960.2,0.63478
960.4,0.63489
960.5,0.63465
960.7,0.6344
960.9,0.63432
961.1,0.63452
961.3,0.63487
961.4,0.63479
961.6,0.63471
961.8,0.63495
962.0,0.63514
962.2,0.63513
962.3,0.63471
962.5,0.63438
962.7,0.63473
962.9,0.63477
963.0,0.63479
963.2,0.63481
963.4,0.63462
963.6,0.63463
963.8,0.63479
963.9,0.63466
964.1,0.63452
964.3,0.63448
964.5,0.6342
964.7,0.63454
964.8,0.63477
965.0,0.635
965.2,0.63507
965.4,0.63474
965.6,0.63458
965.7,0.63468
965.9,0.63435
966.1,0.63443
966.3,0.63479
966.5,0.63481
966.6,0.6345
966.8,0.63482
967.0,0.6348
967.2,0.63463
967.4,0.63462
967.5,0.63463
967.7,0.63466
967.9,0.63471
968.1,0.63458
968.3,0.63443
968.4,0.63436
968.6,0.63455
968.8,0.63466
969.0,0.63454
969.2,0.63453
969.3,0.63462
969.5,0.63471
969.7,0.63491
969.9,0.63489
970.1,0.6347
970.3,0.63478
970.4,0.63466
970.6,0.63466
970.8,0.63476
971.0,0.63502
971.2,0.63488
971.3,0.63466
971.5,0.63441
971.7,0.63449
971.9,0.6349
972.1,0.63471
972.3,0.63457
972.4,0.63476
972.6,0.63477
972.8,0.63456
973.0,0.63436
973.2,0.63442
973.3,0.63465
973.5,0.63462
973.7,0.63455
973.9,0.63467
974.1,0.63451
974.3,0.63468
974.5,0.63466
974.6,0.63438
974.8,0.63435
975.0,0.63437
975.2,0.63417
975.4,0.63434
975.5,0.63456
975.7,0.63469
975.9,0.63447
976.1,0.6346
976.3,0.63466
976.5,0.63484
976.7,0.63468
976.8,0.6345
977.0,0.63458
977.2,0.6348
977.4,0.63483
977.6,0.63473
977.8,0.6345
977.9,0.63432
978.1,0.63441
978.3,0.63417
978.5,0.63401
978.7,0.63453
978.9,0.63481
979.0,0.63468
979.2,0.63439
979.4,0.63447
979.6,0.63474
979.8,0.63473
980.0,0.63465
980.2,0.63469
980.3,0.63459
980.5,0.63482
980.7,0.63483
980.9,0.63475
981.1,0.63453
981.3,0.63444
981.5,0.63466
981.7,0.63472
981.8,0.63426
982.0,0.63428
982.2,0.63458
982.4,0.63461
982.6,0.63468
982.8,0.63457
983.0,0.63451
983.1,0.63482
983.3,0.63496
983.5,0.63474
983.7,0.63454
983.9,0.63454
984.1,0.63443
984.3,0.63422
984.4,0.63446
984.6,0.63451
984.8,0.63447
985.0,0.63453
985.2,0.6348
985.4,0.63486
985.6,0.63479
985.8,0.63456
985.9,0.63442
986.1,0.63435
986.3,0.63442
986.5,0.6344
986.7,0.6344
986.9,0.63451
987.1,0.63445
987.3,0.63405
987.4,0.63387
987.6,0.63411
987.8,0.6346
988.0,0.6348
988.2,0.63474
988.4,0.63448
988.6,0.63442
988.8,0.63436
989.0,0.63431
989.1,0.63439
989.3,0.63449
989.5,0.63459
989.7,0.63455
989.9,0.63479
990.1,0.63456
990.3,0.63424
990.5,0.63427
990.7,0.63459
990.8,0.63496
991.0,0.63491
991.2,0.63436
991.4,0.63425
991.6,0.63438
991.8,0.63443
992.0,0.63481
992.2,0.6349
992.4,0.63467
992.5,0.6345
992.7,0.63431
992.9,0.63454
993.1,0.63478
993.3,0.63472
993.5,0.63457
993.7,0.63459
993.9,0.63459
994.1,0.6346
994.3,0.6347
994.5,0.63467
994.6,0.63443
994.8,0.63428
995.0,0.63444
995.2,0.63457
995.4,0.63428
995.6,0.63411
995.8,0.63441
996.0,0.63451
996.2,0.63423
996.4,0.63416
996.5,0.6343
996.7,0.63438
996.9,0.63442
997.1,0.6349
997.3,0.63505
997.5,0.63472
997.7,0.63442
997.9,0.63436
998.1,0.63452
998.3,0.63477
998.5,0.6348
998.7,0.63465
998.9,0.63469
999.0,0.63448
999.2,0.6343
999.4,0.63448
999.6,0.63479
999.8,0.63494
1000.0,0.63473
1000.2,0.63461
1000.4,0.63445
1000.6,0.63432
1000.8,0.63421
1001.0,0.63426
1001.2,0.63452
1001.4,0.63464
1001.6,0.6348
1001.8,0.63475
1001.9,0.63445
1002.1,0.63419
1002.3,0.63442
1002.5,0.6345
1002.7,0.63433
1002.9,0.63439
1003.1,0.63466
1003.3,0.63499
1003.5,0.63523
1003.7,0.63494
1003.9,0.63457
1004.1,0.63457
1004.3,0.63478
1004.5,0.63474
1004.7,0.63473
1004.9,0.63476
1005.0,0.63478
1005.3,0.6346
1005.4,0.63447
1005.6,0.63455
1005.8,0.63435
1006.0,0.63429
1006.2,0.63434
1006.4,0.6344
1006.6,0.63459
1006.8,0.63459
1007.0,0.63456
1007.2,0.63441
1007.4,0.63437
1007.6,0.63444
1007.8,0.63461
1008.0,0.63458
1008.2,0.63444
1008.4,0.63442
1008.6,0.63419
1008.8,0.63413
1009.0,0.63435
1009.2,0.63425
1009.4,0.63415
1009.5,0.63411
1009.8,0.63416
1010.0,0.63434
1010.1,0.63449
1010.3,0.63457
1010.5,0.63452
1010.7,0.63438
1010.9,0.63422
1011.1,0.63434
1011.3,0.63449
1011.5,0.63437
1011.7,0.63443
1011.9,0.6344
1012.1,0.63453
1012.3,0.63463
1012.5,0.63441
1012.7,0.63431
1012.9,0.63433
1013.1,0.63433
1013.3,0.63445
1013.5,0.63435
1013.7,0.63412
1013.9,0.63414
1014.1,0.63439
1014.3,0.6345
1014.5,0.63456
1014.7,0.63451
1014.9,0.63435
1015.1,0.63424
1015.3,0.63445
1015.5,0.63441
1015.7,0.63422
1015.9,0.63404
1016.1,0.63418
1016.3,0.63432
1016.5,0.63419
1016.7,0.63425
1016.9,0.63433
1017.1,0.63434
1017.3,0.63446
1017.5,0.63444
1017.7,0.63424
1017.9,0.63415
1018.1,0.63432
1018.3,0.63447
1018.5,0.63457
1018.7,0.63437
1018.9,0.63423
1019.1,0.63429
1019.3,0.63435
1019.5,0.63432
1019.7,0.63413
1019.9,0.63386
1020.1,0.634
1020.3,0.63415
1020.5,0.63411
1020.7,0.63416
1020.9,0.63421
1021.1,0.63427
1021.3,0.63421
1021.5,0.63408
1021.7,0.63418
1021.9,0.6344
1022.1,0.63426
1022.3,0.634
1022.5,0.63396
1022.7,0.63416
1022.9,0.63441
1023.1,0.63415
1023.3,0.63392
1023.5,0.634
1023.7,0.63382
1023.9,0.63374
1024.1,0.63372
1024.3,0.6336
1024.5,0.63357
1024.7,0.63389
1024.9,0.63426
1025.1,0.63432
1025.3,0.63412
1025.5,0.63381
1025.7,0.63391
1025.9,0.63389
1026.1,0.6338
1026.3,0.63381
1026.5,0.6339
1026.8,0.63387
1026.9,0.63376
1027.2,0.63378
1027.4,0.63386
1027.6,0.63371
1027.8,0.63348
1028.0,0.63365
1028.2,0.63391
1028.4,0.63386
1028.6,0.63367
1028.8,0.63353
1029.0,0.6335
1029.2,0.63353
1029.4,0.63362
1029.6,0.63367
1029.8,0.63346
1030.0,0.63347
1030.2,0.63376
1030.4,0.634
1030.6,0.63382
1030.8,0.63356
1031.0,0.63346
1031.2,0.63353
1031.4,0.63347
1031.7,0.63327
1031.8,0.63336
1032.1,0.63345
1032.3,0.63355
1032.5,0.63327
1032.7,0.63295
1032.9,0.63305
1033.1,0.63333
1033.3,0.63358
1033.5,0.63355
1033.7,0.63336
1033.9,0.63335
1034.1,0.63332
1034.3,0.63329
1034.5,0.6333
1034.7,0.6334
1034.9,0.63351
1035.2,0.63354
1035.4,0.63341
1035.6,0.63333
1035.8,0.63329
1036.0,0.63314
1036.2,0.63308
1036.4,0.63308
1036.6,0.63306
1036.8,0.63311
1037.0,0.63297
1037.2,0.6329
1037.4,0.63316
1037.6,0.63322
1037.8,0.63311
1038.1,0.63305
1038.3,0.63293
1038.5,0.63286
1038.7,0.63275
1038.9,0.63258
1039.1,0.6327
1039.3,0.63295
1039.5,0.63301
1039.7,0.63296
1039.9,0.63304
1040.1,0.63307
1040.3,0.63296
1040.6,0.63277
1040.8,0.63262
1041.0,0.63264
1041.2,0.63252
1041.4,0.63221
1041.6,0.63211
1041.8,0.63216
1042.0,0.6323
1042.2,0.63245
1042.4,0.63247
1042.6,0.63252
1042.8,0.6327
1043.1,0.63281
1043.3,0.63278
1043.5,0.63275
1043.7,0.63268
1043.9,0.63259
1044.1,0.63247
1044.3,0.63239
1044.5,0.63236
1044.8,0.63227
1045.0,0.63216
1045.2,0.63217
1045.4,0.63206
1045.6,0.63221
1045.8,0.63245
1046.0,0.6327
1046.2,0.63282
1046.4,0.63264
1046.6,0.63232
1046.9,0.63217
1047.1,0.632
1047.3,0.63195
1047.5,0.63194
1047.7,0.63196
1047.9,0.63194
1048.1,0.63211
1048.3,0.63219
1048.6,0.63215
1048.8,0.63209
1049.0,0.63198
1049.2,0.63202
1049.4,0.63201
1049.6,0.63187
1049.8,0.63189
1050.0,0.6322
1050.3,0.63234
1050.5,0.63211
1050.7,0.63183
1050.9,0.63153
1051.1,0.63141
1051.3,0.63139
1051.5,0.63156
1051.7,0.63171
1051.9,0.63174
1052.2,0.63163
1052.4,0.63146
1052.6,0.63157
1052.8,0.63164
1053.0,0.6314
1053.2,0.63135
1053.4,0.63135
1053.7,0.63141
1053.9,0.63151
1054.1,0.63158
1054.3,0.6316
1054.5,0.63149
1054.7,0.63129
1054.9,0.63126
1055.2,0.63122
1055.4,0.63108
1055.6,0.63113
1055.8,0.63115
1056.0,0.63118
1056.2,0.63128
1056.4,0.63138
1056.7,0.63133
1056.9,0.63142
1057.1,0.63151
1057.3,0.63151
1057.5,0.63138
1057.8,0.63142
1058.0,0.63123
1058.2,0.63103
1058.4,0.63096
1058.6,0.63091
1058.8,0.63088
1059.0,0.63089
1059.3,0.6309
1059.5,0.63088
1059.7,0.63091
1059.9,0.63081
1060.1,0.63058
1060.3,0.63065
1060.6,0.6308
1060.8,0.6309
1061.0,0.63084
1061.2,0.63073
1061.4,0.6307
1061.7,0.63069
1061.9,0.63066
1062.1,0.63064
1062.3,0.63047
1062.5,0.63022
1062.7,0.63014
1062.9,0.63008
1063.2,0.63033
1063.4,0.63056
1063.6,0.63054
1063.8,0.6304
1064.0,0.63008
1064.3,0.6301
1064.5,0.63024
1064.7,0.63038
1064.9,0.63024
1065.1,0.63005
1065.3,0.63015
1065.6,0.63024
1065.8,0.6301
1066.0,0.63003
1066.2,0.63006
1066.4,0.63002
1066.7,0.62984
1066.9,0.6298
1067.1,0.62992
1067.3,0.63003
1067.6,0.62999
1067.8,0.62974
1068.0,0.62971
1068.2,0.62969
1068.4,0.62971
1068.7,0.62982
1068.9,0.62983
1069.1,0.62973
1069.3,0.62965
1069.5,0.62955
1069.8,0.6295
1070.0,0.62955
1070.2,0.62948
1070.4,0.62948
1070.6,0.62953
1070.8,0.62939
1071.1,0.62922
1071.3,0.62917
1071.5,0.62917
1071.7,0.62914
1072.0,0.62924
1072.2,0.62936
1072.4,0.62929
1072.6,0.62928
1072.8,0.62927
1073.1,0.62931
1073.3,0.6293
1073.5,0.62914
1073.7,0.62914
1074.0,0.62914
1074.2,0.62913
1074.4,0.62901
1074.6,0.62908
1074.8,0.62924
1075.1,0.62911
1075.3,0.62886
1075.5,0.62868
1075.7,0.62877
1076.0,0.62878
1076.2,0.6288
1076.4,0.62876
1076.6,0.62863
1076.9,0.62861
1077.1,0.62853
1077.3,0.62844
1077.5,0.62843
1077.8,0.6285
1078.0,0.62848
1078.2,0.62839
1078.4,0.6284
1078.7,0.62834
1078.9,0.62819
1079.1,0.6281
1079.3,0.62818
1079.6,0.62822
1079.8,0.62815
1080.0,0.62816
1080.2,0.62826
1080.4,0.62824
1080.7,0.62798
