Composition,
Date Added,2007-06-19
Formula,
Grain Size Description,<2000.0um
Grain Size,(0.0 - 2000.0)
Locality,"Kohyama, Yamaguchi Prefecture, Japan"
Minimum Wavelength,300
Sample Name,Kohyama gabbro bulk
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,For lunar simulant
Sample ID,C1HK01
Original Sample ID,HK-H1T-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.13146
305.0,0.14199
310.0,0.1556
315.0,0.1647
320.0,0.17266
325.0,0.17551
330.0,0.17999
335.0,0.18351
340.0,0.18462
345.0,0.18794
350.0,0.19148
355.0,0.19447
360.0,0.19799
365.0,0.20154
370.0,0.20558
375.0,0.20789
380.0,0.21097
385.0,0.21386
390.0,0.21716
395.0,0.22006
400.0,0.22314
405.0,0.22544
410.0,0.22726
415.0,0.22943
420.0,0.23158
425.0,0.23363
430.0,0.23626
435.0,0.23894
440.0,0.24102
445.0,0.24229
450.0,0.24413
455.0,0.24615
460.0,0.24824
465.0,0.25017
470.0,0.25197
475.0,0.25377
480.0,0.25549
485.0,0.25729
490.0,0.2588
495.0,0.26042
500.0,0.26213
505.0,0.26312
510.0,0.26481
515.0,0.26702
520.0,0.26927
525.0,0.27042
530.0,0.27177
535.0,0.2731
540.0,0.27404
545.0,0.27464
550.0,0.27561
555.0,0.27618
560.0,0.2772
565.0,0.27813
570.0,0.27873
575.0,0.27961
580.0,0.27958
585.0,0.28024
590.0,0.28077
595.0,0.28108
600.0,0.28153
605.0,0.28177
610.0,0.28193
615.0,0.28222
620.0,0.28258
625.0,0.28266
630.0,0.28296
635.0,0.28314
640.0,0.28348
645.0,0.28355
650.0,0.28385
655.0,0.2839
660.0,0.2841
665.0,0.28432
670.0,0.28441
675.0,0.28484
680.0,0.28495
685.0,0.28539
690.0,0.28543
695.0,0.28574
700.0,0.28614
705.0,0.2863
710.0,0.28658
715.0,0.28689
720.0,0.28726
725.0,0.28782
730.0,0.28808
735.0,0.28839
740.0,0.28889
745.0,0.28938
750.0,0.28985
755.0,0.28983
760.0,0.29042
765.0,0.29042
770.0,0.29093
775.0,0.29117
780.0,0.29118
785.0,0.29104
790.0,0.29084
795.0,0.29062
800.0,0.29
805.0,0.28946
810.0,0.2885
815.0,0.28783
820.0,0.28726
825.0,0.28612
830.0,0.2852
835.0,0.28392
840.0,0.28284
845.0,0.28194
850.0,0.28082
855.0,0.27913
860.0,0.27844
865.0,0.2778
870.0,0.27538
875.0,0.27554
880.0,0.27394
885.0,0.27263
890.0,0.27239
895.0,0.27021
900.0,0.26962
905.0,0.2693
910.0,0.26923
915.0,0.26791
920.0,0.26815
925.0,0.2678
930.0,0.26686
935.0,0.26633
940.0,0.26615
945.0,0.26677
950.0,0.26652
955.0,0.26731
960.0,0.26651
965.0,0.26611
970.0,0.26763
975.0,0.268
980.0,0.26857
985.0,0.26976
990.0,0.27043
995.0,0.27049
1000.0,0.27073
1005.0,0.27177
1010.0,0.27322
1015.0,0.27452
1020.0,0.27525
1025.0,0.27595
1030.0,0.2769
1035.0,0.27841
1040.0,0.27957
1045.0,0.28081
1050.0,0.28272
1055.0,0.28374
1060.0,0.28503
1065.0,0.28671
1070.0,0.2878
1075.0,0.28856
1080.0,0.29098
1085.0,0.29213
1090.0,0.29376
1095.0,0.29431
1100.0,0.29567
1105.0,0.29649
1110.0,0.29788
1115.0,0.29817
1120.0,0.29847
1125.0,0.29941
1130.0,0.30173
1135.0,0.30136
1140.0,0.30266
1145.0,0.30344
1150.0,0.3041
1155.0,0.30439
1160.0,0.30442
1165.0,0.30541
1170.0,0.30592
1175.0,0.30631
1180.0,0.30701
1185.0,0.30753
1190.0,0.30774
1195.0,0.30781
1200.0,0.309
1205.0,0.30946
1210.0,0.30938
1215.0,0.3093
1220.0,0.30967
1225.0,0.31026
1230.0,0.31106
1235.0,0.31045
1240.0,0.31117
1245.0,0.31196
1250.0,0.3125
1255.0,0.31251
1260.0,0.31362
1265.0,0.31389
1270.0,0.31438
1275.0,0.31566
1280.0,0.31615
1285.0,0.31667
1290.0,0.31751
1295.0,0.31759
1300.0,0.31867
1305.0,0.31913
1310.0,0.3201
1315.0,0.32083
1320.0,0.32134
1325.0,0.32191
1330.0,0.32234
1335.0,0.32349
1340.0,0.324
1345.0,0.32413
1350.0,0.3246
1355.0,0.32475
1360.0,0.32471
1365.0,0.32605
1370.0,0.32662
1375.0,0.32688
1380.0,0.32681
1385.0,0.32826
1390.0,0.32858
1395.0,0.32813
1400.0,0.32802
1405.0,0.3286
1410.0,0.33102
1415.0,0.33124
1420.0,0.33179
1425.0,0.33283
1430.0,0.33353
1435.0,0.33412
1440.0,0.33476
1445.0,0.33499
1450.0,0.3353
1455.0,0.33649
1460.0,0.33619
1465.0,0.33745
1470.0,0.33718
1475.0,0.33775
1480.0,0.33794
1485.0,0.33871
1490.0,0.339
1495.0,0.33953
1500.0,0.3395
1505.0,0.34031
1510.0,0.3403
1515.0,0.34017
1520.0,0.34066
1525.0,0.3405
1530.0,0.34162
1535.0,0.34148
1540.0,0.34131
1545.0,0.34179
1550.0,0.34196
1555.0,0.34156
1560.0,0.34266
1565.0,0.34238
1570.0,0.34195
1575.0,0.34284
1580.0,0.3424
1585.0,0.34143
1590.0,0.34201
1595.0,0.34221
1600.0,0.34198
1605.0,0.34206
1610.0,0.34207
1615.0,0.342
1620.0,0.34217
1625.0,0.34171
1630.0,0.34079
1635.0,0.3412
1640.0,0.341
1645.0,0.34088
1650.0,0.34037
1655.0,0.34057
1660.0,0.34068
1665.0,0.34031
1670.0,0.33961
1675.0,0.33973
1680.0,0.33976
1685.0,0.33909
1690.0,0.33931
1695.0,0.33908
1700.0,0.33806
1705.0,0.3378
1710.0,0.33794
1715.0,0.33788
1720.0,0.33759
1725.0,0.33706
1730.0,0.33704
1735.0,0.33643
1740.0,0.3363
1745.0,0.33595
1750.0,0.33543
1755.0,0.33566
1760.0,0.33543
1765.0,0.33525
1770.0,0.33514
1775.0,0.33466
1780.0,0.33383
1785.0,0.33486
1790.0,0.33386
1795.0,0.33373
1800.0,0.33359
1805.0,0.33394
1810.0,0.33289
1815.0,0.33286
1820.0,0.33294
1825.0,0.33235
1830.0,0.33253
1835.0,0.3331
1840.0,0.33324
1845.0,0.33278
1850.0,0.33317
1855.0,0.33273
1860.0,0.33211
1865.0,0.33106
1870.0,0.33073
1875.0,0.33219
1880.0,0.33032
1885.0,0.32905
1890.0,0.32917
1895.0,0.32826
1900.0,0.32699
1905.0,0.32592
1910.0,0.32595
1915.0,0.32483
1920.0,0.32456
1925.0,0.32466
1930.0,0.32345
1935.0,0.3238
1940.0,0.32374
1945.0,0.32471
1950.0,0.32485
1955.0,0.32348
1960.0,0.32417
1965.0,0.3247
1970.0,0.32492
1975.0,0.3247
1980.0,0.32385
1985.0,0.32491
1990.0,0.32518
1995.0,0.32487
2000.0,0.32556
2005.0,0.32693
2010.0,0.32719
2015.0,0.32766
2020.0,0.32796
2025.0,0.32838
2030.0,0.32755
2035.0,0.32793
2040.0,0.32797
2045.0,0.32802
2050.0,0.32856
2055.0,0.32924
2060.0,0.32923
2065.0,0.32889
2070.0,0.32917
2075.0,0.3294
2080.0,0.32913
2085.0,0.32949
2090.0,0.33016
2095.0,0.33026
2100.0,0.33052
2105.0,0.33076
2110.0,0.33087
2115.0,0.33176
2120.0,0.33112
2125.0,0.33196
2130.0,0.33263
2135.0,0.3326
2140.0,0.33203
2145.0,0.33306
2150.0,0.33272
2155.0,0.33387
2160.0,0.33358
2165.0,0.33295
2170.0,0.33399
2175.0,0.3343
2180.0,0.3342
2185.0,0.33439
2190.0,0.33512
2195.0,0.33565
2200.0,0.33551
2205.0,0.33625
2210.0,0.33665
2215.0,0.3371
2220.0,0.33778
2225.0,0.33718
2230.0,0.33792
2235.0,0.33792
2240.0,0.33855
2245.0,0.3396
2250.0,0.33915
2255.0,0.34
2260.0,0.33963
2265.0,0.34035
2270.0,0.34124
2275.0,0.34137
2280.0,0.34191
2285.0,0.34235
2290.0,0.3427
2295.0,0.34166
2300.0,0.34138
2305.0,0.34106
2310.0,0.34091
2315.0,0.34207
2320.0,0.34181
2325.0,0.34193
2330.0,0.34243
2335.0,0.34321
2340.0,0.34384
2345.0,0.34426
2350.0,0.34462
2355.0,0.34491
2360.0,0.34526
2365.0,0.34616
2370.0,0.34592
2375.0,0.34666
2380.0,0.34623
2385.0,0.34624
2390.0,0.34652
2395.0,0.34736
2400.0,0.34742
2405.0,0.34774
2410.0,0.34824
2415.0,0.3483
2420.0,0.34956
2425.0,0.34869
2430.0,0.35018
2435.0,0.35042
2440.0,0.35023
2445.0,0.35164
2450.0,0.35034
2455.0,0.34961
2460.0,0.34924
2465.0,0.34949
2470.0,0.35078
2475.0,0.35017
2480.0,0.35114
2485.0,0.3496
2490.0,0.34962
2495.0,0.35045
2500.0,0.34906
2505.0,0.35086
2510.0,0.35183
2515.0,0.35116
2520.0,0.35222
2525.0,0.3532
2530.0,0.35362
2535.0,0.35383
2540.0,0.35413
2545.0,0.35625
2550.0,0.35725
2555.0,0.35897
2560.0,0.3597
2565.0,0.36034
2570.0,0.36186
2575.0,0.36362
2580.0,0.36483
2585.0,0.36593
2590.0,0.36755
2595.0,0.36833
2600.0,0.36938
