Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-15,PL-10   "
Sample ID,C1XE44
Original Sample ID,XE-CMP-044
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,342.17
610.0,342.36
620.0,342.33
630.0,342.52
640.0,343.55
650.0,343.93
660.0,343.71
670.0,343.22
680.0,342.79
690.0,340.83
700.0,341.11
710.0,336.78
720.0,333.14
730.0,326.34
740.0,314.33
750.0,302.72
760.0,286.43
770.0,266.35
780.0,249.35
790.0,231.58
800.0,216.91
810.0,203.1
820.0,193.51
830.0,184.95
840.0,179.15
850.0,174.25
860.0,169.66
870.0,167.16
880.0,164.73
890.0,162.25
900.0,161.24
910.0,161.83
920.0,162.42
930.0,162.88
940.0,164.8
950.0,166.69
960.0,168.54
970.0,172.01
980.0,177.57
990.0,184.12
1000.0,194.5
1010.0,205.44
1020.0,216.77
1030.0,231.43
1040.0,254.01
1050.0,270.53
1060.0,282.2
1070.0,297.79
1080.0,311.6
1090.0,322.4
1100.0,330.2
1110.0,336.96
1120.0,337.59
1130.0,340.96
1140.0,339.17
1150.0,340.12
1160.0,343.59
1170.0,344.7
1180.0,345.26
1190.0,344.82
1200.0,343.04
1210.0,344.37
1220.0,345.24
1230.0,345.69
1240.0,346.22
1250.0,346.92
1260.0,344.13
1270.0,345.41
1280.0,342.95
1290.0,341.1
1300.0,340.2
1310.0,339.19
1320.0,335.83
1330.0,334.3
1340.0,333.94
1350.0,330.49
1360.0,330.86
1370.0,327.22
1380.0,319.52
1390.0,286.5
1400.0,297.41
1410.0,293.18
1420.0,293.79
1430.0,291.85
1440.0,286.1
1450.0,280.73
1460.0,275.37
1470.0,267.94
1480.0,262.73
1490.0,259.09
1500.0,254.11
1510.0,248.67
1520.0,241.38
1530.0,235.37
1540.0,228.95
1550.0,224.51
1560.0,219.64
1570.0,215.22
1580.0,212.18
1590.0,206.9
1600.0,201.34
1610.0,197.19
1620.0,193.89
1630.0,189.93
1640.0,186.18
1650.0,183.07
1660.0,182.15
1670.0,179.15
1680.0,176.07
1690.0,172.56
1700.0,170.22
1710.0,168.34
1720.0,164.88
1730.0,163.78
1740.0,164.27
1750.0,162.14
1760.0,163.58
1770.0,163.03
1780.0,161.48
1790.0,161.02
1800.0,160.36
