Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 500C <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,Heated for 1 week at 500C
Sample ID,NCMB64B
Original Sample ID,MB-TXH-064-HB
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0179
305.0,0.01865
310.0,0.0181
315.0,0.01952
320.0,0.01932
325.0,0.01958
330.0,0.01963
335.0,0.01998
340.0,0.02009
345.0,0.02018
350.0,0.02069
355.0,0.02077
360.0,0.02105
365.0,0.02141
370.0,0.02141
375.0,0.02147
380.0,0.02181
385.0,0.02204
390.0,0.02238
395.0,0.02279
400.0,0.02354
405.0,0.02397
410.0,0.02389
415.0,0.0242
420.0,0.02442
425.0,0.02487
430.0,0.02492
435.0,0.02533
440.0,0.02557
445.0,0.02567
450.0,0.0259
455.0,0.02627
460.0,0.02645
465.0,0.02657
470.0,0.02671
475.0,0.02684
480.0,0.02693
485.0,0.02731
490.0,0.02755
495.0,0.0277
500.0,0.02782
505.0,0.02808
510.0,0.02825
515.0,0.0285
520.0,0.02867
525.0,0.02904
530.0,0.02919
535.0,0.02943
540.0,0.02961
545.0,0.02981
550.0,0.02994
555.0,0.03009
560.0,0.03031
565.0,0.0304
570.0,0.03049
575.0,0.03057
580.0,0.03074
585.0,0.03081
590.0,0.031
595.0,0.03105
600.0,0.0312
605.0,0.03143
610.0,0.03166
615.0,0.0318
620.0,0.03201
625.0,0.03212
630.0,0.03223
635.0,0.03229
640.0,0.03239
645.0,0.0325
650.0,0.03251
655.0,0.03257
660.0,0.03254
665.0,0.03254
670.0,0.03253
675.0,0.03255
680.0,0.03266
685.0,0.03258
690.0,0.03254
695.0,0.03242
700.0,0.03242
705.0,0.03232
710.0,0.03239
715.0,0.03245
720.0,0.0323
725.0,0.03229
730.0,0.03239
735.0,0.0324
740.0,0.03239
745.0,0.03238
750.0,0.03223
755.0,0.03227
760.0,0.03255
765.0,0.03261
770.0,0.03246
775.0,0.03247
780.0,0.03241
785.0,0.03238
790.0,0.0325
795.0,0.0324
800.0,0.03243
805.0,0.03249
810.0,0.03254
815.0,0.03246
820.0,0.03253
825.0,0.03243
830.0,0.03246
835.0,0.03262
840.0,0.03256
845.0,0.0325
850.0,0.03232
855.0,0.03246
860.0,0.03236
865.0,0.03185
870.0,0.03173
875.0,0.03173
880.0,0.03181
885.0,0.03163
890.0,0.03161
895.0,0.03164
900.0,0.03172
905.0,0.03156
910.0,0.03169
915.0,0.03159
920.0,0.03145
925.0,0.03141
930.0,0.03148
935.0,0.03151
940.0,0.0314
945.0,0.03168
950.0,0.0315
955.0,0.03153
960.0,0.03156
965.0,0.03143
970.0,0.03136
975.0,0.03159
980.0,0.03148
985.0,0.03168
990.0,0.03171
995.0,0.03171
1000.0,0.03165
1005.0,0.03167
1010.0,0.03178
1015.0,0.03175
1020.0,0.03178
1025.0,0.03174
1030.0,0.03175
1035.0,0.03195
1040.0,0.03203
1045.0,0.03197
1050.0,0.03208
1055.0,0.0319
1060.0,0.03199
1065.0,0.03207
1070.0,0.03217
1075.0,0.03215
1080.0,0.03228
1085.0,0.03223
1090.0,0.03226
1095.0,0.03235
1100.0,0.03233
1105.0,0.0323
1110.0,0.03235
1115.0,0.03225
1120.0,0.03258
1125.0,0.03246
1130.0,0.03258
1135.0,0.03262
1140.0,0.03272
1145.0,0.03259
1150.0,0.03264
1155.0,0.03275
1160.0,0.03288
1165.0,0.0329
1170.0,0.03292
1175.0,0.03301
1180.0,0.03311
1185.0,0.03314
1190.0,0.03325
1195.0,0.03321
1200.0,0.03317
1205.0,0.03344
1210.0,0.03342
1215.0,0.03356
1220.0,0.03354
1225.0,0.0336
1230.0,0.03375
1235.0,0.03364
1240.0,0.03365
1245.0,0.03374
1250.0,0.03371
1255.0,0.03379
1260.0,0.03385
1265.0,0.03393
1270.0,0.034
1275.0,0.03395
1280.0,0.03406
1285.0,0.03417
1290.0,0.03417
1295.0,0.03441
1300.0,0.03433
1305.0,0.03444
1310.0,0.03454
1315.0,0.03447
1320.0,0.03459
1325.0,0.03474
1330.0,0.03486
1335.0,0.03495
1340.0,0.03496
1345.0,0.03508
1350.0,0.03499
1355.0,0.03539
1360.0,0.03526
1365.0,0.03563
1370.0,0.03572
1375.0,0.03546
1380.0,0.03541
1385.0,0.03591
1390.0,0.03564
1395.0,0.03591
1400.0,0.03614
1405.0,0.03615
1410.0,0.03636
1415.0,0.03635
1420.0,0.0365
1425.0,0.03636
1430.0,0.03647
1435.0,0.03653
1440.0,0.03667
1445.0,0.03686
1450.0,0.03684
1455.0,0.03697
1460.0,0.03694
1465.0,0.03714
1470.0,0.03729
1475.0,0.03734
1480.0,0.03745
1485.0,0.0374
1490.0,0.03752
1495.0,0.03753
1500.0,0.03777
1505.0,0.0378
1510.0,0.03798
1515.0,0.038
1520.0,0.03821
1525.0,0.03825
1530.0,0.03842
