Composition,
Date Added,2015-02-25
Formula,
Grain Size Description,<38.0um
Grain Size,(0.0 - 38.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite <38 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CMPL154K
Original Sample ID,PL-ECS-154-K
Viewing Geometry,70.0° / -60.0°
Wavelength,Response
320.0,0.51636
330.0,0.54592
340.0,0.5676
350.0,0.56872
360.0,0.58358
370.0,0.5963
380.0,0.60387
390.0,0.643
400.0,0.65182
410.0,0.65647
420.0,0.66138
430.0,0.66577
440.0,0.67041
450.0,0.67245
460.0,0.67446
470.0,0.67766
480.0,0.67975
490.0,0.6805
500.0,0.68178
510.0,0.68163
520.0,0.68126
530.0,0.68138
540.0,0.68169
550.0,0.68154
560.0,0.68394
570.0,0.68829
580.0,0.69186
590.0,0.69154
600.0,0.69354
610.0,0.69541
620.0,0.69457
630.0,0.69548
640.0,0.69573
650.0,0.69799
660.0,0.69855
670.0,0.70428
680.0,0.70836
690.0,0.71065
700.0,0.70808
710.0,0.7056
720.0,0.70337
730.0,0.70192
740.0,0.7008
750.0,0.70104
760.0,0.70134
770.0,0.70065
780.0,0.70022
790.0,0.69957
800.0,0.6995
810.0,0.69942
820.0,0.69795
830.0,0.69719
840.0,0.69833
850.0,0.70052
860.0,0.70424
870.0,0.70324
880.0,0.70569
890.0,0.70728
900.0,0.70881
910.0,0.70634
920.0,0.70832
930.0,0.70924
940.0,0.7125
950.0,0.71731
960.0,0.72075
970.0,0.72241
980.0,0.72151
990.0,0.72316
1000.0,0.72457
1010.0,0.7246
1020.0,0.72419
1030.0,0.72538
1040.0,0.72598
1050.0,0.72706
1060.0,0.72624
1070.0,0.72617
1080.0,0.72577
1090.0,0.7264
1100.0,0.72777
1110.0,0.72689
1120.0,0.72764
1130.0,0.72692
1140.0,0.72837
1150.0,0.72777
1160.0,0.72783
1170.0,0.72778
1180.0,0.72884
1190.0,0.72787
1200.0,0.72876
1210.0,0.72789
1220.0,0.72755
1230.0,0.72806
1240.0,0.72863
1250.0,0.72891
1260.0,0.72916
1270.0,0.72833
1280.0,0.73037
1290.0,0.73079
1300.0,0.73095
1310.0,0.73174
1320.0,0.73234
1330.0,0.73285
1340.0,0.73423
1350.0,0.73489
1360.0,0.73572
1370.0,0.73603
1380.0,0.73669
1390.0,0.73598
1400.0,0.73607
1410.0,0.73611
1420.0,0.73644
1430.0,0.73689
1440.0,0.73786
1450.0,0.73901
1460.0,0.7392
1470.0,0.74069
1480.0,0.74078
1490.0,0.74139
1500.0,0.74301
1510.0,0.74336
1520.0,0.74494
1530.0,0.7453
1540.0,0.74644
1550.0,0.7469
1560.0,0.74776
1570.0,0.74795
1580.0,0.74994
1590.0,0.74979
1600.0,0.75079
1610.0,0.75107
1620.0,0.75119
1630.0,0.75172
1640.0,0.75273
1650.0,0.75493
1660.0,0.75473
1670.0,0.75593
1680.0,0.75687
1690.0,0.75746
1700.0,0.75623
1710.0,0.75841
1720.0,0.75907
1730.0,0.75813
1740.0,0.7592
1750.0,0.75859
1760.0,0.75863
1770.0,0.75938
1780.0,0.7593
1790.0,0.7607
1800.0,0.76161
1810.0,0.76206
1820.0,0.76038
1830.0,0.75875
1840.0,0.75748
1850.0,0.75943
1860.0,0.75742
1870.0,0.75816
1880.0,0.75736
1890.0,0.7549
1900.0,0.75077
1910.0,0.74498
1920.0,0.73491
1930.0,0.72702
1940.0,0.72188
1950.0,0.72567
1960.0,0.72759
1970.0,0.73006
1980.0,0.7311
1990.0,0.73574
2000.0,0.73633
2010.0,0.73867
2020.0,0.74148
2030.0,0.74165
2040.0,0.74265
2050.0,0.74396
2060.0,0.74463
2070.0,0.74559
2080.0,0.74667
2090.0,0.74763
2100.0,0.74818
2110.0,0.74779
2120.0,0.74754
2130.0,0.74723
2140.0,0.74874
2150.0,0.74954
2160.0,0.75176
2170.0,0.75393
2180.0,0.75789
2190.0,0.76423
2200.0,0.7692
2210.0,0.76573
2220.0,0.76407
2230.0,0.76671
2240.0,0.76679
2250.0,0.76692
2260.0,0.76613
2270.0,0.76781
2280.0,0.76868
2290.0,0.76684
2300.0,0.7645
2310.0,0.76522
2320.0,0.76437
2330.0,0.76033
2340.0,0.75514
2350.0,0.75042
2360.0,0.74637
2370.0,0.74259
2380.0,0.74371
2390.0,0.74291
2400.0,0.74083
2410.0,0.73718
2420.0,0.73499
2430.0,0.73673
2440.0,0.73604
2450.0,0.73689
2460.0,0.74028
2470.0,0.74433
2480.0,0.7446
2490.0,0.7411
2500.0,0.74173
2510.0,0.74079
2520.0,0.74008
2530.0,0.74568
2540.0,0.74876
2550.0,0.75122
