Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"LaPaz Ice Field, Antarctica "
Minimum Wavelength,300
Sample Name,"LAP031047,10f powder <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,L Impact Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT185F2
Original Sample ID,MT-A1W-185-F2
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04489
305.0,0.0447
310.0,0.04509
315.0,0.04591
320.0,0.04753
325.0,0.04846
330.0,0.04936
335.0,0.05017
340.0,0.05097
345.0,0.05177
350.0,0.0527
355.0,0.05376
360.0,0.05444
365.0,0.05551
370.0,0.0564
375.0,0.05737
380.0,0.05811
385.0,0.05915
390.0,0.06052
395.0,0.06156
400.0,0.06197
405.0,0.06287
410.0,0.06421
415.0,0.06576
420.0,0.06695
425.0,0.06855
430.0,0.06997
435.0,0.07144
440.0,0.07195
445.0,0.07271
450.0,0.07413
455.0,0.07557
460.0,0.07646
465.0,0.07705
470.0,0.07742
475.0,0.07815
480.0,0.07889
485.0,0.07918
490.0,0.08038
495.0,0.08135
500.0,0.08303
505.0,0.08381
510.0,0.08581
515.0,0.08751
520.0,0.08967
525.0,0.09036
530.0,0.09262
535.0,0.09485
540.0,0.09683
545.0,0.09965
550.0,0.10103
555.0,0.10257
560.0,0.10436
565.0,0.10615
570.0,0.10825
575.0,0.10893
580.0,0.11065
585.0,0.11183
590.0,0.11262
595.0,0.11423
600.0,0.11479
605.0,0.11574
610.0,0.11707
615.0,0.11747
620.0,0.11802
625.0,0.11874
630.0,0.12032
635.0,0.12021
640.0,0.12044
645.0,0.12038
650.0,0.12093
655.0,0.12134
660.0,0.12199
665.0,0.12239
670.0,0.12266
675.0,0.1232
680.0,0.12312
685.0,0.12379
690.0,0.12349
695.0,0.12346
700.0,0.12428
705.0,0.12447
710.0,0.12508
715.0,0.12516
720.0,0.12513
725.0,0.12521
730.0,0.12528
735.0,0.12526
740.0,0.12523
745.0,0.12493
750.0,0.12467
755.0,0.12438
760.0,0.12412
765.0,0.12387
770.0,0.12335
775.0,0.12296
780.0,0.12258
785.0,0.1224
790.0,0.12202
795.0,0.12177
800.0,0.12167
805.0,0.12081
810.0,0.11999
815.0,0.11918
820.0,0.11826
825.0,0.11746
830.0,0.11622
835.0,0.11508
840.0,0.11434
840.2,0.11412
840.4,0.11329
840.5,0.11457
840.6,0.11407
840.8,0.11242
840.9,0.11316
841.0,0.11382
841.2,0.11295
841.3,0.11234
841.5,0.11312
841.6,0.11456
841.7,0.11497
841.9,0.11478
842.0,0.11433
842.1,0.1127
842.3,0.11219
842.4,0.11301
842.5,0.11455
842.7,0.11295
842.8,0.11325
843.0,0.11379
843.1,0.11288
843.2,0.11277
843.4,0.11374
843.5,0.11293
843.6,0.11162
843.8,0.11223
843.9,0.11189
844.0,0.11249
844.2,0.11304
844.3,0.11367
844.5,0.11374
844.6,0.11322
844.7,0.11319
844.9,0.11406
845.0,0.11475
845.2,0.11545
845.3,0.11342
845.4,0.11155
845.6,0.1127
845.7,0.11388
845.8,0.11342
846.0,0.11336
846.1,0.11368
846.3,0.11294
846.4,0.11216
846.5,0.11315
846.7,0.11385
846.8,0.11363
847.0,0.11211
847.1,0.11101
847.2,0.11215
847.4,0.11265
847.5,0.11405
847.6,0.11374
847.8,0.11168
847.9,0.11173
848.1,0.11236
848.2,0.1127
848.3,0.11259
848.5,0.11022
848.6,0.10992
848.8,0.11199
848.9,0.11224
849.0,0.11166
849.2,0.11122
849.3,0.11141
849.5,0.11274
849.6,0.11385
849.7,0.11382
849.9,0.11337
850.0,0.11327
850.1,0.11277
850.3,0.11206
850.4,0.11261
850.6,0.11147
850.7,0.11071
850.8,0.11209
851.0,0.1124
851.1,0.11132
851.3,0.11206
851.4,0.11182
851.5,0.11064
851.7,0.1109
851.8,0.11258
852.0,0.11351
852.1,0.11245
852.2,0.1115
852.4,0.112
852.5,0.11176
852.7,0.11088
852.8,0.11095
852.9,0.11086
853.1,0.11128
853.2,0.1116
853.4,0.11052
853.5,0.11006
853.6,0.11023
853.8,0.11094
853.9,0.11146
854.1,0.11145
854.2,0.1107
854.3,0.10941
854.5,0.10987
854.6,0.11077
854.8,0.11144
854.9,0.11204
855.0,0.11193
855.2,0.11148
855.3,0.11092
855.5,0.11035
855.6,0.11071
855.8,0.11207
855.9,0.11196
856.0,0.11086
856.2,0.11145
856.3,0.11255
856.5,0.11203
856.6,0.11268
856.8,0.1119
856.9,0.10969
857.0,0.10919
857.2,0.1092
857.3,0.11
857.5,0.11048
857.6,0.11085
857.7,0.11119
857.9,0.11117
858.0,0.11032
858.2,0.11042
858.3,0.10986
858.5,0.10855
858.6,0.10895
858.7,0.11057
858.9,0.11104
859.0,0.11175
859.2,0.11097
859.3,0.10948
859.4,0.10923
859.6,0.1098
859.7,0.10971
859.9,0.10989
860.0,0.11023
860.2,0.10969
860.3,0.10986
860.4,0.11156
860.6,0.11152
860.7,0.11069
860.9,0.11003
861.0,0.11013
861.2,0.11096
861.3,0.11145
