Composition,
Date Added,2015-07-29
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,320
Sample Name,Murchison 2-cm chip broken face (water washed)
Maximum Wavelength,900
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT232V
Original Sample ID,MT-S1S-232
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,27.62
325.0,27.39
330.0,27.59
335.0,27.76
340.0,27.8
345.0,27.94
350.0,27.97
355.0,28.06
360.0,28.08
365.0,28.32
370.0,28.59
375.0,28.8
380.0,29.07
385.0,29.16
390.0,29.45
395.0,29.6
400.0,29.65
405.0,29.93
410.0,30.16
415.0,30.37
420.0,30.49
425.0,30.63
430.0,30.81
435.0,30.87
440.0,30.95
445.0,31.01
450.0,31.05
455.0,31.0
460.0,31.01
465.0,31.07
470.0,31.24
475.0,31.42
480.0,31.63
485.0,31.62
490.0,31.66
495.0,31.63
500.0,31.88
505.0,31.9
510.0,31.92
515.0,31.94
520.0,31.96
525.0,32.0
530.0,32.04
535.0,31.99
540.0,31.96
545.0,31.93
550.0,31.85
555.0,31.73
560.0,31.61
565.0,31.55
570.0,31.5
575.0,31.52
580.0,31.48
585.0,31.5
590.0,31.25
595.0,31.11
600.0,31.01
605.0,30.92
610.0,30.92
615.0,30.83
620.0,30.89
625.0,30.67
630.0,30.6
635.0,30.67
640.0,30.41
645.0,30.23
650.0,30.12
655.0,29.95
660.0,29.91
665.0,29.93
670.0,29.84
675.0,29.78
680.0,29.7
685.0,29.68
690.0,29.56
695.0,29.43
700.0,29.37
705.0,29.29
710.0,29.22
715.0,29.03
720.0,28.98
725.0,29.0
730.0,28.89
735.0,28.88
740.0,28.96
745.0,28.9
750.0,28.97
755.0,28.99
760.0,28.94
765.0,28.92
770.0,28.88
775.0,28.86
780.0,28.77
785.0,28.77
790.0,28.6
795.0,28.52
800.0,28.46
805.0,28.44
810.0,28.49
815.0,28.51
820.0,28.69
825.0,28.88
830.0,28.86
835.0,28.87
840.0,28.86
845.0,28.81
850.0,28.8
855.0,28.81
860.0,28.83
865.0,28.83
870.0,28.88
875.0,28.83
880.0,28.71
885.0,28.71
890.0,28.59
895.0,28.25
900.0,28.21
