Composition,
Date Added,2000-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,NA712008XR
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,C1SM48
Original Sample ID,SM-SMG-048
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,21.22
322.0,21.26
324.0,21.25
326.0,21.41
328.0,21.46
330.0,21.53
332.0,21.45
334.0,21.79
336.0,21.73
338.0,21.78
340.0,22.05
342.0,22.35
344.0,22.58
346.0,22.97
348.0,23.27
350.0,23.72
352.0,24.06
354.0,24.51
356.0,25.07
358.0,25.48
360.0,25.75
362.0,26.19
364.0,26.8
366.0,27.19
368.0,27.59
370.0,28.03
372.0,28.67
374.0,29.25
376.0,29.89
378.0,30.49
380.0,31.01
382.0,31.78
384.0,32.3
386.0,32.92
388.0,33.36
390.0,33.98
392.0,34.51
394.0,35.32
396.0,35.77
398.0,37.02
400.0,37.97
402.0,38.61
404.0,39.66
406.0,40.57
408.0,41.84
410.0,42.91
412.0,44.17
414.0,45.52
416.0,47.06
418.0,48.78
420.0,50.86
422.0,53.19
424.0,55.79
426.0,58.9
428.0,62.33
430.0,66.19
432.0,70.35
434.0,75.18
436.0,79.82
438.0,84.76
440.0,89.08
442.0,92.46
444.0,95.13
446.0,97.18
448.0,99.56
450.0,101.73
452.0,102.96
454.0,103.19
456.0,101.89
458.0,99.32
460.0,96.63
462.0,93.65
464.0,91.68
466.0,90.87
468.0,90.98
470.0,91.88
472.0,93.36
474.0,95.63
476.0,98.52
478.0,102.36
480.0,106.37
482.0,111.93
484.0,118.25
486.0,125.24
488.0,133.31
490.0,142.55
492.0,151.25
494.0,161.27
496.0,171.17
498.0,181.09
500.0,190.96
502.0,201.06
504.0,211.01
506.0,220.77
508.0,229.32
510.0,240.03
512.0,248.13
514.0,258.16
516.0,266.28
518.0,275.28
520.0,281.81
522.0,289.52
524.0,295.9
526.0,301.79
528.0,306.3
530.0,311.37
532.0,314.53
534.0,318.98
536.0,321.53
538.0,323.26
540.0,324.75
542.0,326.67
544.0,326.36
546.0,327.92
548.0,327.22
550.0,326.48
552.0,325.51
554.0,325.69
556.0,323.63
558.0,323.1
560.0,320.8
562.0,318.57
564.0,316.61
566.0,314.91
568.0,313.16
570.0,310.85
572.0,308.95
574.0,306.22
576.0,303.91
578.0,301.65
580.0,299.37
582.0,297.74
584.0,294.9
586.0,293.26
588.0,291.48
590.0,288.83
592.0,287.63
594.0,286.53
596.0,285.04
598.0,283.14
600.0,281.93
602.0,281.82
604.0,280.53
606.0,280.93
608.0,280.36
610.0,279.77
612.0,279.67
614.0,280.66
616.0,280.55
618.0,281.57
620.0,282.88
622.0,284.03
624.0,285.28
626.0,287.4
628.0,288.52
630.0,290.5
632.0,294.33
634.0,296.11
636.0,299.07
638.0,302.22
640.0,306.41
642.0,310.19
644.0,313.25
646.0,318.2
648.0,322.3
650.0,327.65
652.0,331.9
654.0,337.98
656.0,342.97
658.0,348.88
660.0,355.91
662.0,362.14
664.0,368.03
666.0,373.6
668.0,380.35
670.0,388.01
672.0,396.42
674.0,404.0
676.0,410.53
678.0,418.39
680.0,427.48
682.0,434.56
684.0,442.07
686.0,452.26
688.0,459.01
690.0,468.24
692.0,477.58
694.0,485.47
696.0,494.54
698.0,500.63
700.0,509.99
702.0,519.59
704.0,527.72
706.0,537.35
708.0,542.36
710.0,552.08
712.0,559.46
714.0,567.24
716.0,575.29
718.0,583.3
720.0,588.87
722.0,602.1
724.0,623.09
726.0,622.09
728.0,634.74
730.0,636.66
732.0,647.54
734.0,649.13
736.0,657.8
738.0,661.64
740.0,670.7
742.0,674.02
744.0,679.49
746.0,682.94
748.0,690.89
750.0,692.4
752.0,697.85
754.0,701.02
756.0,705.79
758.0,708.39
760.0,712.73
762.0,714.37
764.0,718.32
766.0,718.95
768.0,723.6
770.0,726.1
772.0,725.89
774.0,727.41
776.0,730.53
778.0,730.91
780.0,733.7
782.0,733.23
784.0,735.7
786.0,733.88
788.0,736.8
790.0,739.14
792.0,737.12
794.0,738.33
796.0,735.12
798.0,738.72
800.0,736.15
