Composition,
Date Added,1998-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,100.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,K1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,
Sample ID,C2DT02
Original Sample ID,DT-CHD-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,22.57
330.0,21.67
340.0,22.94
350.0,24.04
360.0,24.97
370.0,25.16
380.0,25.15
390.0,25.49
400.0,25.46
410.0,26.75
420.0,26.54
430.0,26.52
440.0,26.94
450.0,27.13
460.0,27.2
470.0,27.2
480.0,27.37
490.0,27.79
500.0,27.79
510.0,28.08
520.0,28.2
530.0,28.39
540.0,28.58
550.0,28.75
560.0,28.82
570.0,28.87
580.0,29.03
590.0,29.27
600.0,29.37
610.0,29.59
620.0,30.0
630.0,30.14
640.0,30.43
650.0,30.68
660.0,30.51
670.0,30.62
680.0,30.67
690.0,30.74
700.0,30.97
710.0,30.58
720.0,30.65
730.0,30.68
740.0,30.66
750.0,30.74
760.0,30.94
770.0,30.97
780.0,30.85
790.0,30.85
800.0,30.87
810.0,31.07
820.0,31.24
830.0,31.2
840.0,31.39
850.0,31.55
860.0,31.45
870.0,32.01
880.0,32.11
890.0,31.76
900.0,32.0
910.0,32.1
920.0,32.16
930.0,31.96
940.0,32.05
950.0,32.24
960.0,32.35
970.0,32.32
980.0,32.63
990.0,32.73
1000.0,32.74
1010.0,32.93
1020.0,32.88
1030.0,32.96
1040.0,33.01
1050.0,33.24
1060.0,33.42
1070.0,33.29
1080.0,33.6
1090.0,33.62
1100.0,33.78
1110.0,33.72
1120.0,33.92
1130.0,33.97
1140.0,34.01
1150.0,34.11
1160.0,34.32
1170.0,34.4
1180.0,34.73
1190.0,34.74
1200.0,34.75
1210.0,35.04
1220.0,35.03
1230.0,35.2
1240.0,35.27
1250.0,35.38
1260.0,35.36
1270.0,35.69
1280.0,35.85
1290.0,35.86
1300.0,35.95
1310.0,36.15
1320.0,36.19
1330.0,36.31
1340.0,36.38
1350.0,36.39
1360.0,36.28
1370.0,36.34
1380.0,36.48
1390.0,36.94
1400.0,36.59
1410.0,36.8
1420.0,37.1
1430.0,37.03
1440.0,37.2
1450.0,37.2
1460.0,37.45
1470.0,37.59
1480.0,37.7
1490.0,37.79
1500.0,37.72
1510.0,37.98
1520.0,38.01
1530.0,38.1
1540.0,38.02
1550.0,38.2
1560.0,38.11
1570.0,38.14
1580.0,38.2
1590.0,38.27
1600.0,38.46
1610.0,38.59
1620.0,38.93
1630.0,38.76
1640.0,38.95
1650.0,38.96
1660.0,38.89
1670.0,39.01
1680.0,38.92
1690.0,39.11
1700.0,39.37
1710.0,39.46
1720.0,39.4
1730.0,39.54
1740.0,39.56
1750.0,39.45
1760.0,39.49
1770.0,39.67
1780.0,39.81
1790.0,39.9
1800.0,39.81
1810.0,39.83
1820.0,40.15
1830.0,40.08
1840.0,40.47
1850.0,40.37
1860.0,40.41
1870.0,40.47
1880.0,40.21
1890.0,40.33
1900.0,40.38
1910.0,40.36
1920.0,40.49
1930.0,40.57
1940.0,40.55
1950.0,40.61
1960.0,40.72
1970.0,40.98
1980.0,41.05
1990.0,41.06
2000.0,41.01
2010.0,41.07
2020.0,41.13
2030.0,41.23
2040.0,41.33
2050.0,41.39
2060.0,41.44
2070.0,41.49
2080.0,41.48
2090.0,41.79
2100.0,41.75
2110.0,41.8
2120.0,41.79
2130.0,41.92
2140.0,41.97
2150.0,42.0
2160.0,42.08
2170.0,42.12
2180.0,42.37
2190.0,42.49
2200.0,42.49
2210.0,42.75
2220.0,42.66
2230.0,42.91
2240.0,43.09
2250.0,42.92
2260.0,43.19
2270.0,43.2
2280.0,43.28
2290.0,43.27
2300.0,43.38
2310.0,43.58
2320.0,43.62
2330.0,43.6
2340.0,43.6
2350.0,43.64
2360.0,43.59
2370.0,43.7
2380.0,43.87
2390.0,44.0
2400.0,43.9
2410.0,44.13
2420.0,44.05
2430.0,44.1
2440.0,44.28
2450.0,44.21
2460.0,44.26
2470.0,44.36
2480.0,44.45
2490.0,44.68
2500.0,44.69
2510.0,44.35
2520.0,44.84
2530.0,44.86
2540.0,45.18
2550.0,45.13
