Composition,
Date Added,1988-03-03
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Sierra Vieja, Texas "
Minimum Wavelength,340
Sample Name,BR-4
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Rhyolite
References,
Resolution,2.0
Material class,Rock
Sample Description,"Bracks Rhyolite from the Sierra Vieja, Presido County,  West Texas. Oligocene Age "
Sample ID,C1TS01
Original Sample ID,TS-JLS-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.12589
342.0,0.12597
344.0,0.13046
346.0,0.13102
348.0,0.13425
350.0,0.13606
352.0,0.13823
354.0,0.1397
356.0,0.14165
358.0,0.14317
360.0,0.1463
362.0,0.14722
364.0,0.14743
366.0,0.14799
368.0,0.14851
370.0,0.14879
372.0,0.14982
374.0,0.15143
376.0,0.15315
378.0,0.15467
380.0,0.15539
382.0,0.15683
384.0,0.15809
386.0,0.15913
388.0,0.16096
390.0,0.16241
392.0,0.16371
394.0,0.16552
396.0,0.16706
398.0,0.16832
400.0,0.17172
402.0,0.17231
404.0,0.17364
406.0,0.17431
408.0,0.17556
410.0,0.1769
412.0,0.17785
414.0,0.17929
416.0,0.1803
418.0,0.18124
420.0,0.18221
422.0,0.18347
424.0,0.18447
426.0,0.18585
428.0,0.18706
430.0,0.18822
432.0,0.18911
434.0,0.19054
436.0,0.19142
438.0,0.1932
440.0,0.19392
442.0,0.19514
444.0,0.19622
446.0,0.19768
448.0,0.1987
450.0,0.2001
452.0,0.20194
454.0,0.20343
456.0,0.2055
458.0,0.20694
460.0,0.20833
462.0,0.20997
464.0,0.21116
466.0,0.21229
468.0,0.2133
470.0,0.21458
472.0,0.21594
474.0,0.21715
476.0,0.21807
478.0,0.21945
480.0,0.22052
482.0,0.22131
484.0,0.22252
486.0,0.22409
488.0,0.22498
490.0,0.22575
492.0,0.22686
494.0,0.22826
496.0,0.2294
498.0,0.23066
500.0,0.23261
502.0,0.23339
504.0,0.2347
506.0,0.2359
508.0,0.23731
510.0,0.23816
512.0,0.23924
514.0,0.24077
516.0,0.24206
518.0,0.24326
520.0,0.2449
522.0,0.24593
524.0,0.24698
526.0,0.24833
528.0,0.24971
530.0,0.25139
532.0,0.2529
534.0,0.25441
536.0,0.25597
538.0,0.25741
540.0,0.259
542.0,0.26105
544.0,0.26308
546.0,0.26505
548.0,0.26708
550.0,0.26924
552.0,0.27141
554.0,0.27351
556.0,0.27579
558.0,0.2785
560.0,0.28093
562.0,0.28336
564.0,0.28593
566.0,0.2893
568.0,0.29165
570.0,0.29482
572.0,0.29705
574.0,0.30011
576.0,0.3025
578.0,0.30508
580.0,0.30772
582.0,0.30997
584.0,0.31301
586.0,0.3155
588.0,0.31762
590.0,0.32027
592.0,0.32231
594.0,0.32437
596.0,0.3264
598.0,0.32814
600.0,0.33061
602.0,0.33217
604.0,0.33417
606.0,0.3353
608.0,0.3371
610.0,0.33833
612.0,0.34
614.0,0.34121
616.0,0.34262
618.0,0.34371
620.0,0.34454
622.0,0.34612
624.0,0.34744
626.0,0.34857
628.0,0.35
630.0,0.35083
632.0,0.35155
634.0,0.35296
636.0,0.35341
638.0,0.35431
640.0,0.35534
642.0,0.3558
644.0,0.35676
646.0,0.35753
648.0,0.35912
650.0,0.36018
652.0,0.3608
654.0,0.36145
656.0,0.36294
658.0,0.36311
660.0,0.36421
662.0,0.3647
664.0,0.36531
666.0,0.36636
668.0,0.3673
670.0,0.36784
672.0,0.36907
674.0,0.36988
676.0,0.37091
678.0,0.37176
680.0,0.37245
682.0,0.3728
684.0,0.37301
686.0,0.37383
688.0,0.37458
690.0,0.37592
692.0,0.37671
694.0,0.37764
696.0,0.37787
698.0,0.37868
700.0,0.37886
702.0,0.37978
704.0,0.38103
706.0,0.38201
708.0,0.38248
710.0,0.38289
712.0,0.3832
714.0,0.38441
716.0,0.385
718.0,0.38578
720.0,0.38652
722.0,0.38741
724.0,0.3884
726.0,0.38857
728.0,0.38872
730.0,0.3899
732.0,0.39022
734.0,0.39062
736.0,0.39161
738.0,0.39148
740.0,0.39294
742.0,0.39334
744.0,0.39425
